2.366199852590296082e+00,-1.440000000000001279e+00
2.370929230226713536e+00,-1.440000000000001279e+00
2.375648217279976215e+00,-1.440000000000001279e+00
2.380356751459475895e+00,-1.440000000000001279e+00
2.385054770474607899e+00,-1.440000000000001279e+00
2.389742212034765778e+00,-1.440000000000001279e+00
2.394419013849343081e+00,-1.440000000000001279e+00
2.399085113627731580e+00,-1.440000000000001279e+00
2.403740449079326602e+00,-1.440000000000001279e+00
2.408384957913519919e+00,-1.440000000000001279e+00
2.413018577839705081e+00,-1.440000000000001279e+00
2.417641246567277413e+00,-1.440000000000001279e+00
2.422252901805630465e+00,-1.440000000000001279e+00
2.426853481264156009e+00,-1.440000000000001279e+00
2.431442922652245819e+00,-1.440000000000001279e+00
2.436021163679296997e+00,-1.440000000000001279e+00
2.440588142054701315e+00,-1.440000000000001279e+00
2.445143795487852323e+00,-1.440000000000001279e+00
2.449688061688145346e+00,-1.440000000000001279e+00
2.454220878364970382e+00,-1.440000000000001279e+00
2.458742183227720979e+00,-1.440000000000001279e+00
2.463251913985794239e+00,-1.440000000000001279e+00
2.467750008348581936e+00,-1.440000000000001279e+00
2.472236404025475842e+00,-1.440000000000001279e+00
2.476711038725869507e+00,-1.440000000000001279e+00
2.481173850159158256e+00,-1.440000000000001279e+00
2.485624776034735639e+00,-1.440000000000001279e+00
2.490063754061993428e+00,-1.440000000000001279e+00
2.494490721950325174e+00,-1.440000000000001279e+00
2.498905617409126201e+00,-1.440000000000001279e+00
2.503308378147788282e+00,-1.440000000000001279e+00
2.507698941875706744e+00,-1.440000000000001279e+00
2.512077246302271583e+00,-1.440000000000001279e+00
2.516443229136879900e+00,-1.440000000000001279e+00
2.520796828088923469e+00,-1.440000000000001279e+00
2.525137980867794063e+00,-1.440000000000001279e+00
2.529466625182887007e+00,-1.440000000000001279e+00
2.533782698743595851e+00,-1.440000000000001279e+00
2.538086139259314145e+00,-1.440000000000001279e+00
2.542376884439435436e+00,-1.440000000000001279e+00
2.546654871993351499e+00,-1.440000000000001279e+00
2.550920039630457659e+00,-1.440000000000001279e+00
2.555172325060147465e+00,-1.440000000000001279e+00
2.559411665991812690e+00,-1.440000000000001279e+00
2.563638000134846884e+00,-1.440000000000001279e+00
2.567851265198645372e+00,-1.440000000000001279e+00
2.572051398892601703e+00,-1.440000000000001279e+00
2.576238338926105875e+00,-1.440000000000001279e+00
2.580412023008554989e+00,-1.440000000000001279e+00
2.584572388849340818e+00,-1.440000000000001279e+00
2.588719374157856912e+00,-1.440000000000001279e+00
2.592852916643496819e+00,-1.440000000000001279e+00
2.596972954015652313e+00,-1.440000000000001279e+00
2.601079423983720496e+00,-1.440000000000001279e+00
2.605172264257094916e+00,-1.440000000000001279e+00
2.609251412545162019e+00,-1.440000000000001279e+00
2.613316806557322458e+00,-1.440000000000001279e+00
2.617368384002969783e+00,-1.440000000000001279e+00
2.621406082591492215e+00,-1.440000000000001279e+00
2.625429840032286855e+00,-1.440000000000001279e+00
2.629439594034747252e+00,-1.440000000000001279e+00
2.633435282308265180e+00,-1.440000000000001279e+00
2.637416842562235963e+00,-1.440000000000001279e+00
2.641384212506049600e+00,-1.440000000000001279e+00
2.645337329849103192e+00,-1.440000000000001279e+00
2.649276132300788511e+00,-1.440000000000001279e+00
2.653200557570500884e+00,-1.440000000000001279e+00
2.657110543367630306e+00,-1.440000000000001279e+00
2.661006027401573881e+00,-1.440000000000001279e+00
2.664886947381721605e+00,-1.440000000000001279e+00
2.668753241017468802e+00,-1.440000000000001279e+00
2.672604846018209024e+00,-1.440000000000001279e+00
2.676441700093335818e+00,-1.440000000000001279e+00
2.680263740952240958e+00,-1.440000000000001279e+00
2.684070906304323323e+00,-1.440000000000001279e+00
2.687863133858969356e+00,-1.440000000000001279e+00
2.691640361325574382e+00,-1.440000000000001279e+00
2.695402526413533728e+00,-1.440000000000001279e+00
2.699149566832239167e+00,-1.440000000000001279e+00
2.702881420291087800e+00,-1.440000000000001279e+00
2.706598024499467847e+00,-1.440000000000001279e+00
2.710299317166776412e+00,-1.440000000000001279e+00
2.713985236002405266e+00,-1.440000000000001279e+00
2.717655718715747959e+00,-1.440000000000001279e+00
2.721310703016194488e+00,-1.440000000000001279e+00
2.724950126613149060e+00,-1.440000000000001279e+00
2.728573927215992789e+00,-1.440000000000001279e+00
2.732182042534124555e+00,-1.440000000000001279e+00
2.735774410276939683e+00,-1.440000000000001279e+00
2.739350968153831722e+00,-1.440000000000001279e+00
2.742911653874188893e+00,-1.440000000000001279e+00
2.746456405147408297e+00,-1.440000000000001279e+00
2.749985159682881708e+00,-1.440000000000001279e+00
2.753497855190006227e+00,-1.440000000000001279e+00
2.756994429378170075e+00,-1.440000000000001279e+00
2.760474819956770354e+00,-1.440000000000001279e+00
2.763938964635200612e+00,-1.440000000000001279e+00
2.767386801122850848e+00,-1.440000000000001279e+00
2.770818267129118162e+00,-1.440000000000001279e+00
2.774233300363394328e+00,-1.440000000000001279e+00
2.777631838535074671e+00,-1.440000000000001279e+00
2.781013819353550964e+00,-1.440000000000001279e+00
2.784379180528214981e+00,-1.440000000000001279e+00
2.787727859768463823e+00,-1.440000000000001279e+00
2.791059794783687487e+00,-1.440000000000001279e+00
2.794374923283281298e+00,-1.440000000000001279e+00
2.797673182976640582e+00,-1.440000000000001279e+00
2.800954511573155337e+00,-1.440000000000001279e+00
2.804218846782219110e+00,-1.440000000000001279e+00
2.807466126313227228e+00,-1.440000000000001279e+00
2.810696287875573240e+00,-1.440000000000001279e+00
2.813909269178648920e+00,-1.440000000000001279e+00
2.817105007931847815e+00,-1.440000000000001279e+00
2.820283441844567029e+00,-1.440000000000001279e+00
2.823444508626194782e+00,-1.440000000000001279e+00
2.826588145986126399e+00,-1.440000000000001279e+00
2.829714291633757206e+00,-1.440000000000001279e+00
2.832822883278480752e+00,-1.440000000000001279e+00
2.835913858629687034e+00,-1.440000000000001279e+00
2.838987155396771378e+00,-1.440000000000001279e+00
2.842042711289127332e+00,-1.440000000000001279e+00
2.845080464016148447e+00,-1.440000000000001279e+00
2.848100351287228271e+00,-1.440000000000001279e+00
2.851102310811760354e+00,-1.440000000000001279e+00
2.854086280299136469e+00,-1.440000000000001279e+00
2.857052197458751941e+00,-1.440000000000001279e+00
2.860000000000000320e+00,-1.440000000000001279e+00
