7.698650760457521613e-01,-4.193361691337246455e+00,3.502499512757495381e-01,-1.115818613472541188e-01,5.512748623814900384e-02,6.902798123498143923e-01
7.733731196042636924e-01,-4.194407935892867201e+00,3.508043558511531046e-01,-1.046244555620745587e-01,5.544045754035664686e-02,6.957405785179560098e-01
7.768867385056577035e-01,-4.195384060314006902e+00,3.513618901394011118e-01,-9.761244211397013260e-02,5.575342882480072149e-02,7.012013448104426061e-01
7.804059640470644155e-01,-4.196289518524045192e+00,3.519225541406711955e-01,-9.054582100382901899e-02,5.606640012700836451e-02,7.066621110141113604e-01
7.839308275256122727e-01,-4.197123764446356375e+00,3.524863478547857198e-01,-8.342459223111831079e-02,5.637937141145243913e-02,7.121228772710708199e-01
7.874613602384314959e-01,-4.197886252004314755e+00,3.530532712819223207e-01,-7.624875579583800800e-02,5.669234271366008215e-02,7.175836435280302794e-01
7.909975934826523059e-01,-4.198576435121298189e+00,3.536233244220809979e-01,-6.901831169834338198e-02,5.700531401586772517e-02,7.230444097494626021e-01
7.945395585554049234e-01,-4.199193767720673875e+00,3.541965072752617516e-01,-6.173325993756861862e-02,5.731828531807536820e-02,7.285051760774763352e-01
7.980872867538177928e-01,-4.199737703725830329e+00,3.547728198412869460e-01,-5.439360051564534615e-02,5.763125660251944282e-02,7.339659421923272475e-01
8.016407814612254157e-01,-4.200215360634988571e+00,3.553494707407622855e-01,-4.776569091582416604e-02,5.766508994753394290e-02,6.627909599821180109e-01
8.051998635107135982e-01,-4.200680242364622785e+00,3.559082049488182520e-01,-4.648817296342144800e-02,5.587342080559665192e-02,1.277517952402718038e-01
8.087644880009730031e-01,-4.201142747301963354e+00,3.564624490259404865e-01,-4.625049373405687447e-02,5.542440771222345575e-02,2.376792293645735299e-02
8.123346460845493056e-01,-4.201602868930789825e+00,3.570158083576302488e-01,-4.601216288264708965e-02,5.533593316897622572e-02,2.383308514097848274e-02
8.159103289139792992e-01,-4.202060600734876417e+00,3.575682829429993603e-01,-4.577318040865918647e-02,5.524745853691115371e-02,2.389824739879031767e-02
8.194915276418104355e-01,-4.202515936198004454e+00,3.581198727831136353e-01,-4.553354631280370768e-02,5.515898401142749208e-02,2.396340958554787903e-02
8.230782334205812845e-01,-4.202968868803946378e+00,3.586705778770848951e-01,-4.529326059419247485e-02,5.507050939712598847e-02,2.402857186112328236e-02
8.266704374028392976e-01,-4.203419392036483515e+00,3.592203982258013184e-01,-4.505232325371366642e-02,5.498203487164232683e-02,2.409373404788084372e-02
8.302681307411194922e-01,-4.203867499379390082e+00,3.597693338280194553e-01,-4.481073429065673963e-02,5.489356022181368644e-02,2.415889630569267865e-02
8.338713045879675434e-01,-4.204313184316445628e+00,3.603173846848051198e-01,-4.456849370555460155e-02,5.480508567856645641e-02,2.422405851021380840e-02
8.374799500959291265e-01,-4.204756440331424372e+00,3.608645507961583121e-01,-4.432560149787434511e-02,5.471661113531922638e-02,2.428922076802564334e-02
8.410940584175392587e-01,-4.205197260908105861e+00,3.614108321610132180e-01,-4.408205766814887738e-02,5.462813648549058598e-02,2.435438297254677309e-02
8.447136207053471679e-01,-4.205635639530266090e+00,3.619562287807909229e-01,-4.383786221602292699e-02,5.453966197777049274e-02,2.441954521259503963e-02
8.483386281118896477e-01,-4.206071569681682831e+00,3.625007406542479771e-01,-4.359301514167412961e-02,5.445118734570542074e-02,2.448470743487973778e-02
8.519690717897105969e-01,-4.206505044846132080e+00,3.630443677820949233e-01,-4.334751644492484957e-02,5.436271278469462231e-02,2.454986967492800432e-02
8.556049428913556909e-01,-4.206936058507391607e+00,3.635871101645093972e-01,-4.310136612595272254e-02,5.427423824144739228e-02,2.461503189721270246e-02
8.592462325693634995e-01,-4.207364604149239184e+00,3.641289678007808561e-01,-4.285456418475774854e-02,5.418576362714588868e-02,2.468019411949740061e-02
8.628929319762761452e-01,-4.207790675255449031e+00,3.646699406912645713e-01,-4.260711062098465618e-02,5.409728904837152186e-02,2.474535637730923554e-02
8.665450322646357506e-01,-4.208214265309804247e+00,3.652100288359605429e-01,-4.235900543552162389e-02,5.400881446959715504e-02,2.481051854630322850e-02
8.702025245869879910e-01,-4.208635367796077276e+00,3.657492322352240421e-01,-4.211024862730283758e-02,5.392033992634992501e-02,2.487568082187863183e-02
8.738654000958714363e-01,-4.209053976198045888e+00,3.662875508883445264e-01,-4.186084019686120428e-02,5.383186531204842140e-02,2.494084304416332998e-02
8.775336499438317617e-01,-4.209470083999486079e+00,3.668249847960325383e-01,-4.161078014401908831e-02,5.374339076880119137e-02,2.500600528421159652e-02
8.812072652834057607e-01,-4.209883684684179173e+00,3.673615339573998995e-01,-4.136006846930939673e-02,5.365491613673611937e-02,2.507116747096915788e-02
8.848862372671408849e-01,-4.210294771735897612e+00,3.678971983735124240e-01,-4.110870517184395112e-02,5.356644161125245773e-02,2.513632974654456120e-02
8.885705570475757042e-01,-4.210703338638420945e+00,3.684319780434819336e-01,-4.085669025233329421e-02,5.347796699695095413e-02,2.520149195106569096e-02
8.922602157772541176e-01,-4.211109378875526943e+00,3.689658729678413351e-01,-4.060402371059979032e-02,5.338949243594015570e-02,2.526665417335038910e-02
8.959552046087182475e-01,-4.211512885930991601e+00,3.694988831464129930e-01,-4.035070554646580376e-02,5.330101785716578888e-02,2.533181641339865564e-02
8.996555146945119930e-01,-4.211913853288589138e+00,3.700310085793745429e-01,-4.009673575975369886e-02,5.321254329615499046e-02,2.539697867121049057e-02
9.033611371871739237e-01,-4.212312274432102654e+00,3.705622492661930778e-01,-3.984211435135165402e-02,5.312406868185348685e-02,2.546214084020448354e-02
9.070720632392497151e-01,-4.212708142845306369e+00,3.710926052075791404e-01,-3.958684132037149084e-02,5.303559413860625682e-02,2.552730309801631847e-02
9.107882840032797134e-01,-4.213101452011978054e+00,3.716220764029998236e-01,-3.933091666716848067e-02,5.294711954206832161e-02,2.559246532030101662e-02
9.145097906318060410e-01,-4.213492195415891928e+00,3.721506628526327631e-01,-3.907434039138735216e-02,5.285864496329395479e-02,2.565762757811285155e-02
9.182365742773725970e-01,-4.213880366540827538e+00,3.726783645566555947e-01,-3.881711249356101234e-02,5.277017040228315636e-02,2.572278978263398130e-02
9.219686260925197274e-01,-4.214265958870562656e+00,3.732051815147130469e-01,-3.855923297351182555e-02,5.268169580574522115e-02,2.578795200491867945e-02
9.257059372297895550e-01,-4.214648965888873278e+00,3.737311137269827555e-01,-3.830070183106215609e-02,5.259322122697085433e-02,2.585311424496694599e-02
9.294484988417259785e-01,-4.215029381079537174e+00,3.742561611936423560e-01,-3.804151906638963965e-02,5.250474666596005591e-02,2.591827646725164414e-02
9.331963020808711207e-01,-4.215407197926332117e+00,3.747803239145142129e-01,-3.778168467949427622e-02,5.241627208718568909e-02,2.598343868953634228e-02
9.369493380997653276e-01,-4.215782409913032325e+00,3.753036018894206904e-01,-3.752119867002079445e-02,5.232779749064775388e-02,2.604860094734817721e-02
9.407075980509524982e-01,-4.216155010523417346e+00,3.758259951187170600e-01,-3.726006103850210138e-02,5.223932292963695545e-02,2.611376315186930697e-02
9.444710730869747550e-01,-4.216524993241263175e+00,3.763475036022256859e-01,-3.699827178458292565e-02,5.215084835086258863e-02,2.617892539191757351e-02
9.482397543603742207e-01,-4.216892351550349360e+00,3.768681273399465681e-01,-3.673583090861853861e-02,5.206237377208822181e-02,2.624408759643870326e-02
9.520136330236912414e-01,-4.217257078934450121e+00,3.773878663317020710e-01,-3.647273841007603323e-02,5.197389917555028660e-02,2.630924985425053819e-02
9.557927002294714924e-01,-4.217619168877343228e+00,3.779067205780251015e-01,-3.620899428931068087e-02,5.188542463230305657e-02,2.637441207653523634e-02
9.595769471302535436e-01,-4.217978614862808229e+00,3.784246900782051171e-01,-3.594459854650011721e-02,5.179695001800155296e-02,2.643957428105636609e-02
9.633663648785812939e-01,-4.218335410374619343e+00,3.789417748327750246e-01,-3.567955118111143520e-02,5.170847545699075454e-02,2.650473653886820102e-02
9.671609446269986421e-01,-4.218689548896552566e+00,3.794579748417348242e-01,-3.541385219332227052e-02,5.162000089597995611e-02,2.656989877891646756e-02
9.709606775280441582e-01,-4.219041023912389221e+00,3.799732901045516087e-01,-3.514750158366553023e-02,5.153152628167845251e-02,2.663506096567402892e-02
9.747655547342617410e-01,-4.219389828905905304e+00,3.804877206217582852e-01,-3.488049935160830728e-02,5.144305172066765408e-02,2.670022320572229546e-02
9.785755673981970659e-01,-4.219735957360876810e+00,3.810012663935324895e-01,-3.461284549715060166e-02,5.135457717742042405e-02,2.676538544577056200e-02
9.823907066723869264e-01,-4.220079402761077958e+00,3.815139274189860430e-01,-3.434454002011477769e-02,5.126610254535535205e-02,2.683054770358239693e-02
9.862109637093752212e-01,-4.220420158590291848e+00,3.820257036988294885e-01,-3.407558292138901379e-02,5.117762798434455362e-02,2.689570987257638990e-02
9.900363296617058495e-01,-4.220758218332292699e+00,3.825365952330628261e-01,-3.380597420008513154e-02,5.108915342333375520e-02,2.696087213038822483e-02
9.938667956819209337e-01,-4.221093575470858283e+00,3.830466020215084200e-01,-3.353571385655840231e-02,5.100067884455938838e-02,2.702603435267292298e-02
9.977023529225625964e-01,-4.221426223489762819e+00,3.835557240641662702e-01,-3.326480189045355473e-02,5.091220426578502156e-02,2.709119661048475791e-02
1.001542992536169407e+00,-4.221756155872785854e+00,3.840639613606811054e-01,-3.299323830230349586e-02,5.082372965148351796e-02,2.715635881500588766e-02
1.005388705675285266e+00,-4.222083366103705160e+00,3.845713139115858326e-01,-3.272102309193059000e-02,5.073525509047271953e-02,2.722152103729058581e-02
1.009239483492457623e+00,-4.222407847666298508e+00,3.850777817172357231e-01,-3.244815625933483716e-02,5.064678056498905789e-02,2.728668325957528396e-02
1.013095317140223273e+00,-4.222729594044338342e+00,3.855833647765649630e-01,-3.217463780398333029e-02,5.055830593292398589e-02,2.735184553515068728e-02
1.016956197771124337e+00,-4.223048598721607760e+00,3.860880630901064592e-01,-3.190046772694188348e-02,5.046983135414961907e-02,2.741700770414468025e-02
1.020822116537704716e+00,-4.223364855181879207e+00,3.865918766580378474e-01,-3.162564602714468265e-02,5.038135679313882065e-02,2.748216997972008357e-02
1.024693064592508307e+00,-4.223678356908934006e+00,3.870948054803591276e-01,-3.135017270547990620e-02,5.029288223212802222e-02,2.754733216647764493e-02
1.028569033088073681e+00,-4.223989097386546376e+00,3.875968495565373928e-01,-3.107404776123701140e-02,5.020440761782651862e-02,2.761249442428947987e-02
1.032450013176946513e+00,-4.224297070098492313e+00,3.880980088872831857e-01,-3.079727119459363394e-02,5.011593307457928859e-02,2.767765666433774641e-02
1.036335996011665372e+00,-4.224602268528553140e+00,3.885982834718859635e-01,-3.051984300608268086e-02,5.002745846027778498e-02,2.774281885109530776e-02
1.040226972744775935e+00,-4.224904686160501299e+00,3.890976733110562691e-01,-3.024176319481597375e-02,4.993898391703055495e-02,2.780798112667071109e-02
1.044122934528818547e+00,-4.225204316478119893e+00,3.895961784042611953e-01,-2.996303176185932671e-02,4.985050932049261974e-02,2.787314329566470406e-02
1.048023872516333554e+00,-4.225501152965179585e+00,3.900937987515007421e-01,-2.968364870596928995e-02,4.976203472395468452e-02,2.793830558900367578e-02
1.051929777859868409e+00,-4.225795189105459926e+00,3.905905343534854524e-01,-2.940361402803404189e-02,4.967356019847102289e-02,2.800346779352480553e-02
1.055840641711961680e+00,-4.226086418382740462e+00,3.910863852093271475e-01,-2.912292772805358254e-02,4.958508558416951928e-02,2.806862999804593528e-02
1.059756455225155491e+00,-4.226374834280793635e+00,3.915813513193810991e-01,-2.884158980531736916e-02,4.949661100539515246e-02,2.813379227362133861e-02
1.063677209551991965e+00,-4.226660430283400771e+00,3.920754326836473069e-01,-2.855960026071358016e-02,4.940813642662078564e-02,2.819895446037889997e-02
1.067602895845016775e+00,-4.226943199874339641e+00,3.925686293024810425e-01,-2.827695909388694417e-02,4.931966188337355561e-02,2.826411668266359811e-02
1.071533505256768493e+00,-4.227223136537382686e+00,3.930609411751717630e-01,-2.799366630430455416e-02,4.923118726907205200e-02,2.832927895823900144e-02
1.075469028939789240e+00,-4.227500233756309456e+00,3.935523683020747399e-01,-2.770972189267695285e-02,4.914271269029768519e-02,2.839444116276013119e-02
1.079409458046622916e+00,-4.227774485014897721e+00,3.940429106833676087e-01,-2.742512585882650455e-02,4.905423812928688676e-02,2.845960338504482934e-02
1.083354783729811643e+00,-4.228045883796925253e+00,3.945325683188727339e-01,-2.713987820275320928e-02,4.896576355051251994e-02,2.852476560732952748e-02
1.087304997141897545e+00,-4.228314423586164494e+00,3.950213412085901155e-01,-2.685397892392415997e-02,4.887728897173815312e-02,2.858992788290493081e-02
1.091260089435422742e+00,-4.228580097866400322e+00,3.955092293525197533e-01,-2.656742802358280642e-02,4.878881439296378630e-02,2.865509003413535538e-02
1.095220051762925806e+00,-4.228842900121401627e+00,3.959962327503063761e-01,-2.628022550013042746e-02,4.870033977866228270e-02,2.872025234523789550e-02
1.099184875276955964e+00,-4.229102823834951508e+00,3.964823514030157980e-01,-2.599237135498810858e-02,4.861186527094218945e-02,2.878541451423188846e-02
1.103154551130051786e+00,-4.229359862490825961e+00,3.969675853095822049e-01,-2.570386558744530703e-02,4.852339065664068585e-02,2.885057675428015500e-02
1.107129070474755395e+00,-4.229614009572799205e+00,3.974519344703608681e-01,-2.541470819732438713e-02,4.843491607786631903e-02,2.891573901209198993e-02
1.111108424463610689e+00,-4.229865258564654340e+00,3.979353988855294233e-01,-2.512489918551352730e-02,4.834644151685552060e-02,2.898090118108598290e-02
1.115092604249154462e+00,-4.230113602950160256e+00,3.984179785543773278e-01,-2.483443855059164207e-02,4.825796688479044860e-02,2.904606349218852301e-02
1.119081600983935942e+00,-4.230359036213100055e+00,3.988996734781480313e-01,-2.454332629397981691e-02,4.816949237707035536e-02,2.911122566118251598e-02
1.123075405820491923e+00,-4.230601551837249730e+00,3.993804836555980842e-01,-2.425156241496750908e-02,4.808101774500528336e-02,2.917638790123078252e-02
1.127074009911368080e+00,-4.230841143306385277e+00,3.998604090876156647e-01,-2.395914691355471859e-02,4.799254320175805333e-02,2.924155014127904906e-02
1.131077404409104759e+00,-4.231077804104282691e+00,4.003394497736678659e-01,-2.366607978974144544e-02,4.790406860522011812e-02,2.930671238132731560e-02
1.135085580466247634e+00,-4.231311527714723297e+00,4.008176057142875948e-01,-2.337236104406059667e-02,4.781559406197288808e-02,2.937187456808487696e-02
1.139098529235333501e+00,-4.231542307621481314e+00,4.012948769085866729e-01,-2.307799067580162955e-02,4.772711942990781608e-02,2.943703682589671189e-02
1.143116241868908034e+00,-4.231770137308334512e+00,4.017712633574532788e-01,-2.278296868531981545e-02,4.763864488666058605e-02,2.950219904818141003e-02
1.147138709519513355e+00,-4.231995010259058887e+00,4.022467650605321410e-01,-2.248729507243751868e-02,4.755017030788621923e-02,2.956736128822967657e-02
1.151165923339691588e+00,-4.232216919957432211e+00,4.027213820178232595e-01,-2.219096983733237494e-02,4.746169572911185242e-02,2.963252351051437472e-02
1.155197874481983078e+00,-4.232435859887232255e+00,4.031951142291489987e-01,-2.189399298000438421e-02,4.737322113257391720e-02,2.969768573279907287e-02
1.159234554098931724e+00,-4.232651823532238566e+00,4.036679616948646299e-01,-2.159636450063118218e-02,4.728474657156311878e-02,2.976284793732020262e-02
1.163275953343077873e+00,-4.232864804376220036e+00,4.041399244146148817e-01,-2.129808439814695475e-02,4.719627197502518356e-02,2.982801024842274273e-02
1.167322063366968976e+00,-4.233074795902965093e+00,4.046110023891102969e-01,-2.099915267450569445e-02,4.710779744954152193e-02,2.989317236412603052e-02
1.171372875323141827e+00,-4.233281791596242627e+00,4.050811956172850614e-01,-2.069956932775340874e-02,4.701932281747644993e-02,2.995833467522857063e-02
1.175428380364138548e+00,-4.233485784939830410e+00,4.055505040996720822e-01,-2.039933435877827606e-02,4.693084823870208311e-02,3.002349689751326878e-02
