3.941980836945318423e+00,-9.549528089800948250e-01,1.508866450556922700e-03,6.595133804332631300e-03,-1.277831694457276512e-05,-1.004939697977214053e-04
3.943465314132790223e+00,-9.484765590077341990e-01,1.484477187471799908e-03,6.476249972360625939e-03,-2.438926308512279206e-05,-1.188838319720053605e-04
3.944913791111032797e+00,-9.421375827295180860e-01,1.448476978242574376e-03,6.338976278216112981e-03,-3.600020922922553268e-05,-1.372736941445129588e-04
3.946314656933904264e+00,-9.359542700076202149e-01,1.400865822871466548e-03,6.183312721897871178e-03,-4.761115537110782725e-05,-1.556635563182418025e-04
3.947656300655262296e+00,-9.299450107042119829e-01,1.341643721358032337e-03,6.009259303408232000e-03,-5.922210151343421103e-05,-1.740534184896391778e-04
3.948927111328965012e+00,-9.241281946814682291e-01,1.270810673702715832e-03,5.816816022743753756e-03,-7.083304765531650560e-05,-1.924432806644782445e-04
3.950115478008868752e+00,-9.185222118015607951e-01,1.188366679903740675e-03,5.605982879907434047e-03,-8.244399379897515701e-05,-2.108331428363197091e-04
3.951209789748831192e+00,-9.131454519266641867e-01,1.094311739962439134e-03,5.376759874896608338e-03,-9.405493994130154078e-05,-2.292230050108257089e-04
3.952198435602710891e+00,-9.080163049189502456e-01,9.886458538796993878e-04,5.129147007713941164e-03,-1.056658860827397461e-04,-2.476128671826671734e-04
3.953069804624365080e+00,-9.031531606405931445e-01,8.713690216541891687e-04,4.863144278357101058e-03,-1.172768322255102191e-04,-2.660027293568401063e-04
3.953812285867650544e+00,-8.985744089537637258e-01,7.424812432854643873e-04,4.578751686829418688e-03,-1.288877783687247813e-04,-2.843925915276823702e-04
3.954430662540467711e+00,-8.943062094884666191e-01,6.183766728171669058e-04,4.268199465297106698e-03,-1.241045704682974815e-04,-3.105522215323119894e-04
3.954962774390431424e+00,-8.903511640003951566e-01,5.321118499637123023e-04,3.955045488071462501e-03,-8.626482285345460355e-05,-3.131539772256441978e-04
3.955422906742562805e+00,-8.866661296331778130e-01,4.601323521313815945e-04,3.685034367217343565e-03,-7.197949783233070775e-05,-2.700111208541189356e-04
3.955824218669154124e+00,-8.832068205962729790e-01,4.013119265913189793e-04,3.459309036904834045e-03,-5.882042554006261526e-05,-2.257253303125095201e-04
3.956179869242501645e+00,-8.799289510991432639e-01,3.556505733475212594e-04,3.277869497129715093e-03,-4.566135324379771987e-05,-1.814395397751189520e-04
3.956503017534899858e+00,-8.767882353512500559e-01,3.231482923982120781e-04,3.140715747893207954e-03,-3.250228094930918132e-05,-1.371537492365071387e-04
3.956806822618643693e+00,-8.737403875620530780e-01,3.038050837438355245e-04,3.047847789196977963e-03,-1.934320865437655357e-05,-9.286795869622999078e-05
3.957104443566027641e+00,-8.707411219410121639e-01,2.976209473839475095e-04,2.999265621040914098e-03,-6.184136359888015022e-06,-4.858216815606386518e-05
3.957409039449346189e+00,-8.677461526975895900e-01,3.045958833185480330e-04,2.994969243422573868e-03,6.974935934600523524e-06,-4.296377618340230242e-06
3.957733769340894714e+00,-8.647111940412447462e-01,3.247298915485252735e-04,3.034958656344843853e-03,2.013400822997724049e-05,3.998941292226998456e-05
3.958091792312968149e+00,-8.615919601814407969e-01,3.580229720734351417e-04,3.119233859803949294e-03,3.329308052490986825e-05,8.427520345910544108e-05
3.958496267437859650e+00,-8.583441653276360217e-01,4.044751248915012809e-04,3.247794853804775173e-03,4.645215281806613916e-05,1.285609940008258789e-04
3.958960353787866371e+00,-8.549235236892920309e-01,4.640863500067204939e-04,3.420641638343990820e-03,5.961122511521921297e-05,1.728467845392156477e-04
3.959497210435281023e+00,-8.512857494758696575e-01,5.368566474146518885e-04,3.637774213422373393e-03,7.277029740793139467e-05,2.171325750783825725e-04
3.960119996452399871e+00,-8.473865568968304007e-01,6.227860171188481786e-04,3.899192579039256756e-03,8.592936970419629006e-05,2.614183656168833636e-04
3.960883841946676753e+00,-8.431851229254183622e-01,7.638454942768824196e-04,4.201433971412038559e-03,1.410594771580342410e-04,3.022413923727818030e-04
3.962205346313737220e+00,-8.386945809496787474e-01,1.321504367060466478e-03,4.490541975739614777e-03,5.576588727835840587e-04,2.891080043275762179e-04
3.964114427317476874e+00,-8.339435720951915432e-01,1.909081003739654392e-03,4.751008854487204225e-03,5.875766366791879136e-04,2.604668787475894476e-04
3.966518197388754441e+00,-8.289555762752673918e-01,2.403770071277566700e-03,4.987995819924151419e-03,4.946890675379123081e-04,2.369869654369471945e-04
3.969323768958432641e+00,-8.237540734032164913e-01,2.805571569678200206e-03,5.201502872050900450e-03,4.018014984006335055e-04,2.135070521267490307e-04
3.972438254457369755e+00,-8.183625433923482628e-01,3.114485498937114016e-03,5.391530010868228473e-03,3.089139292589138108e-04,1.900271388173280229e-04
3.975768766316427616e+00,-8.128044661559756801e-01,3.330511859057860846e-03,5.558077236372582774e-03,2.160263601207468298e-04,1.665472255043543015e-04
3.979222416966466280e+00,-8.071033216074061656e-01,3.453650650038664338e-03,5.701144548569514470e-03,1.231387909808034919e-04,1.430673121969316952e-04
3.982706318838346249e+00,-8.012825896599525821e-01,3.483901871879968581e-03,5.820731947453583466e-03,3.025122184130424330e-05,1.195873988840689961e-04
3.986127584362928022e+00,-7.953657502269225743e-01,3.421265524581773576e-03,5.916839433030007811e-03,-6.263634729819500535e-05,9.610748557642434520e-05
3.989393325971072102e+00,-7.893762832216277836e-01,3.265741608144079322e-03,5.989467005294790702e-03,-1.555239164376942540e-04,7.262757226478289141e-05
3.992410656093639432e+00,-7.833376685573779641e-01,3.017330122567329909e-03,6.038614664249819519e-03,-2.484114855767494134e-04,4.914765895502881676e-05
3.995086687161489625e+00,-7.772733861474844241e-01,2.676031067850193068e-03,6.064282409893539949e-03,-3.412990547171368405e-04,2.566774564372042988e-05
3.997328531605484514e+00,-7.712069159052563627e-01,2.241844443994889247e-03,6.066470242228061416e-03,-4.341866238553038215e-04,2.187832334521466748e-06
3.999043301856482824e+00,-7.651617377440043111e-01,1.714770250998309820e-03,6.045178161252051652e-03,-5.270741929965794270e-04,-2.129208097600976402e-05
4.000138110345345943e+00,-7.591613315770386894e-01,1.094808488863119322e-03,6.000406166965621679e-03,-6.199617621351904972e-04,-4.477199428642997248e-05
4.000828277400114708e+00,-7.531383141191566599e-01,6.901670547687643875e-04,6.023017457882029468e-03,-4.046414340943549348e-04,2.261129091640778910e-05
4.001431234631793288e+00,-7.470074358292327910e-01,6.029572316785802855e-04,6.130878289923868962e-03,-8.720982309018410206e-05,1.078608320418394939e-04
4.001958560089646788e+00,-7.407802389878873628e-01,5.273254578535002679e-04,6.227196841345428169e-03,-7.563177382508001756e-05,9.631855142155920646e-05
4.002421606698791656e+00,-7.344683345412608144e-01,4.630466091448681709e-04,6.311904446626548371e-03,-6.427884870863209699e-05,8.470760528112020182e-05
4.002831727384345228e+00,-7.280833334354951392e-01,4.101206855535721729e-04,6.385001105765675256e-03,-5.292592359129599799e-05,7.309665913912688495e-05
4.003200275071423953e+00,-7.216368466167343287e-01,3.685476870787240955e-04,6.446486818760810422e-03,-4.157299847484807742e-05,6.148571299513516664e-05
4.003538602685146941e+00,-7.151404850311203765e-01,3.383276137229884739e-04,6.496361585613952272e-03,-3.022007335573562159e-05,4.987476685314184977e-05
4.003858063150627977e+00,-7.086058596247959418e-01,3.194604654810362376e-04,6.534625406324434671e-03,-1.886714824195223628e-05,3.826382071048239908e-05
4.004170009392987062e+00,-7.020445813439025740e-01,3.119462423590846356e-04,6.561278280893367842e-03,-7.514223121951602025e-06,2.665287456893317142e-05
4.004485794337338866e+00,-6.954682611345830434e-01,3.157849443518045973e-04,6.576320209319530541e-03,3.838701992719961709e-06,1.504192842616269843e-05
4.004816770908802503e+00,-6.888885099429805647e-01,3.309765714636370149e-04,6.579751191602478677e-03,1.519162711183241754e-05,3.430982282948136231e-06
4.005174292032494421e+00,-6.823169387152371312e-01,3.575211236919173530e-04,6.571571227743433496e-03,2.654455222828033811e-05,-8.179963859045180641e-06
4.005569710633531066e+00,-6.757651583974942922e-01,3.954186010366456117e-04,6.551780317742839088e-03,3.789747734472825869e-05,-1.979091000059440830e-05
4.006014379637029776e+00,-6.692447799358960392e-01,4.446690034987099693e-04,6.520378461598252962e-03,4.925040246206435768e-05,-3.140185614458612662e-05
4.006519651968106999e+00,-6.627674142765831444e-01,5.052723310772222476e-04,6.477365659312894763e-03,6.060332757851227825e-05,-4.301280228535819816e-05
4.007095875515178207e+00,-6.563499945489779108e-01,5.762235470712084862e-04,6.417419727605233604e-03,7.095121599398623857e-05,-5.994593170766115975e-05
4.007742163482311604e+00,-6.500158875358578170e-01,6.462879671333965348e-04,6.334107013120093832e-03,7.006442006218804863e-05,-8.331271448513977163e-05
4.008451292353952589e+00,-6.437499374534374486e-01,7.091288716409849258e-04,6.265950082420368439e-03,6.284090450758839097e-05,-6.815693069972539320e-05
4.009216037541388999e+00,-6.375330203904240323e-01,7.647451874364108448e-04,6.216917063013416289e-03,5.561631579542591908e-05,-4.903301940695214967e-05
4.010029174455911338e+00,-6.313460124355233516e-01,8.131369145223388273e-04,6.187007954900680673e-03,4.839172708592798244e-05,-2.990910811273561620e-05
4.010883478508810107e+00,-6.251697896774419672e-01,8.543040528987688731e-04,6.176222758081384434e-03,4.116713837643004581e-05,-1.078519681929623886e-05
4.011771725111371367e+00,-6.189852282048869947e-01,8.882466025612600902e-04,6.184561472554972461e-03,3.394254966249121708e-05,8.338714473588026976e-06
4.012686689674886509e+00,-6.127732041065643287e-01,9.149645635151415490e-04,6.212024098322665999e-03,2.671796095388145886e-05,2.746262576769353814e-05
4.013621147610644257e+00,-6.065145934711811959e-01,9.344579357577487144e-04,6.258610635383132781e-03,1.949337224260716539e-05,4.658653706046678167e-05
4.014567874329932451e+00,-6.001902723874433798e-01,9.467267192881934079e-04,6.324321083737816096e-03,1.226878353044469350e-05,6.571044835468331513e-05
4.015519645244042479e+00,-5.937811169440585513e-01,9.517709141100283432e-04,6.409155443384828565e-03,5.044194821834935283e-06,8.483435964701246945e-05
4.016469235764261292e+00,-5.872680032297328268e-01,9.495905202188126282e-04,6.513113714325724501e-03,-2.180393891215715030e-06,1.039582709408959360e-04
4.017409421301879391e+00,-5.806318073331719898e-01,9.401855376180989765e-04,6.636195896560836971e-03,-9.404982600713651664e-06,1.230821822351124695e-04
4.018332977268186390e+00,-5.738534053430838222e-01,9.235559663069992098e-04,6.778401990088167572e-03,-1.662957131109976672e-05,1.422060935273306015e-04
4.019232679074470127e+00,-5.669136733481741075e-01,8.997018062837369712e-04,6.939731994909714707e-03,-2.385416002326223861e-05,1.613300048215471350e-04
4.020101313462849824e+00,-5.597915279313789849e-01,8.686343883796965315e-04,7.122145416795122586e-03,-3.106741790404043968e-05,1.824134218854078782e-04
4.020935454844379642e+00,-5.523924492874969783e-01,8.341413815298182044e-04,7.399078643882006645e-03,-3.449300684987832710e-05,2.769332270868840595e-04
4.021740938690688161e+00,-5.447029076050821095e-01,8.054838463085189915e-04,7.689541682414868795e-03,-2.865753522129921294e-05,2.904630385328621500e-04
4.022524989590488431e+00,-5.367647751432441661e-01,7.840508998002704288e-04,7.938132461837943410e-03,-2.143294650824856262e-05,2.485907794230746148e-04
4.023294832132490839e+00,-5.286199241610893829e-01,7.698425420024079813e-04,8.144850982154783203e-03,-1.420835779786244757e-05,2.067185203168397933e-04
4.024057690905406659e+00,-5.203102269177268813e-01,7.628587729158198272e-04,8.309697243362501595e-03,-6.983769086588154096e-06,1.648462612077183920e-04
4.024820790497944500e+00,-5.118775556722645614e-01,7.630995925378414313e-04,8.432671245462319831e-03,2.408196220216041183e-07,1.229740020998182359e-04
4.025591355498818302e+00,-5.033637826838116558e-01,7.705650008738018641e-04,8.513772988452905643e-03,7.465408335960432851e-06,8.110174299058581227e-05
4.026376610496737563e+00,-4.948107802114748432e-01,7.852549979192602336e-04,8.553002472336812545e-03,1.468999704545836948e-05,3.922948388390690155e-05
4.027183780080411779e+00,-4.862604205143633562e-01,8.071695836742165397e-04,8.550359697111487023e-03,2.191458575495630612e-05,-2.642775225325522115e-06
4.028020088838554003e+00,-4.777545758515845398e-01,8.363087581422234962e-04,8.505844662778816456e-03,2.913917446800695643e-05,-4.451503433267056664e-05
4.028892761359874619e+00,-4.693351184822479594e-01,8.726725213206165677e-04,8.419457369336580399e-03,3.636376317839307148e-05,-8.638729344223605722e-05
4.029809022233083127e+00,-4.610439206654600719e-01,9.162608732085075758e-04,8.291197816787887476e-03,4.358835188789100812e-05,-1.282595525486929233e-04
4.030776096046890800e+00,-4.529228546603297767e-01,9.670738138076728774e-04,8.121066005130295196e-03,5.081294059916530159e-05,-1.701318116575922801e-04
4.031801207390010688e+00,-4.450137927259651960e-01,1.025111343119888829e-03,7.909061934364580715e-03,5.803752931221595190e-05,-2.120040707657144807e-04
4.032891580851150515e+00,-4.373586071214753401e-01,1.090373461139826361e-03,7.655185604489855855e-03,6.526211801993753170e-05,-2.538763298747248598e-04
4.034136391647548336e+00,-4.299647467527381028e-01,1.244810796397821662e-03,7.393860368737237287e-03,1.544373352579953007e-04,-2.613252357526185676e-04
4.035699578985325608e+00,-4.227593305590959805e-01,1.563187337777272035e-03,7.205416193642122380e-03,3.183765413794503729e-04,-1.884441750951149075e-04
4.037531690247746496e+00,-4.157146606274464418e-01,1.832111262420887954e-03,7.044669931649538697e-03,2.689239246436159192e-04,-1.607462619925836833e-04
4.039574928725124359e+00,-4.088056755273692389e-01,2.043238477377862239e-03,6.908985100077202901e-03,2.111272149569742851e-04,-1.356848315723357956e-04
4.041771497707772554e+00,-4.020073138284461223e-01,2.196568982648194890e-03,6.798361698923116592e-03,1.533305052703326510e-04,-1.106234011540863094e-04
4.044063600486004439e+00,-3.952945141002573992e-01,2.292102778231885907e-03,6.712799728188723059e-03,9.553379558369101687e-05,-8.556197073439353318e-05
4.046393440350133375e+00,-3.886422149123850422e-01,2.329839864128935290e-03,6.652299187872356967e-03,3.773708589704938277e-05,-6.050054031636609153e-05
4.048703220590471830e+00,-3.820253548344103578e-01,2.309780240338454860e-03,6.616860077974684451e-03,-2.005962379048042976e-05,-3.543910989767251607e-05
4.050935144497334051e+00,-3.754188724359134310e-01,2.231923906862220974e-03,6.606482398496926756e-03,-7.785633347623388545e-05,-1.037767947775769528e-05
4.053031415361033396e+00,-3.687977062864775668e-01,2.096270863699345455e-03,6.621166149435864234e-03,-1.356530431628755196e-04,1.468375093893747874e-05
4.054934236471881448e+00,-3.621367949556820731e-01,1.902821110848051944e-03,6.660911330795493690e-03,-1.934497528512935105e-04,3.974518135962945564e-05
4.056585811120192453e+00,-3.554110770131091446e-01,1.651574648311004978e-03,6.725717942572928543e-03,-2.512464625370469662e-04,6.480661177743485268e-05
4.057928342596279769e+00,-3.485954910283388664e-01,1.342531476087316378e-03,6.815585984770278216e-03,-3.090431722236886003e-04,8.986804219734967347e-05
4.058904034190456755e+00,-3.416649755709526559e-01,9.756915941769861433e-04,6.930515457386210443e-03,-3.668398819103302344e-04,1.149294726159322266e-04
4.059455089193035882e+00,-3.345944692105334850e-01,5.510550025791260964e-04,7.070506360419170910e-03,-4.246365915978600469e-04,1.399909030329604676e-04
4.059558224417703975e+00,-3.273750062675589989e-01,1.031352246680938833e-04,7.219462942974486097e-03,-4.479197779110322131e-04,1.489565825553151868e-04
4.059558224417703975e+00,-3.201612686709187638e-01,0.000000000000000000e+00,7.213737596640235061e-03,-1.031352246680938833e-04,-5.725346334251035785e-06
4.059558224417703975e+00,-3.129791179492882325e-01,0.000000000000000000e+00,7.182150721630531365e-03,0.000000000000000000e+00,-3.158687500970369655e-05
4.059558224417703975e+00,-3.058045622866751856e-01,0.000000000000000000e+00,7.174555662613046891e-03,0.000000000000000000e+00,-7.595059017484473429e-06
4.059558224417703975e+00,-2.986136098670992833e-01,0.000000000000000000e+00,7.190952419575902255e-03,0.000000000000000000e+00,1.639675696285536333e-05
