1.548243066549720837e+01,-2.092709331769899705e+00,-3.359625319223624729e-02,9.935275356127704072e-02,-2.649742871341231876e-02,-2.073525774193285542e-02
1.548209207142168609e+01,-2.091717862160678010e+00,-3.385940755222804910e-02,9.914696092216956913e-02,-2.631543599918018117e-02,-2.057926391074715866e-02
1.548175086400183709e+01,-2.090728434878471376e+00,-3.412074198489989385e-02,9.894272822066341178e-02,-2.613344326718447519e-02,-2.042327015061573547e-02
1.548140706143693990e+01,-2.089741034323896685e+00,-3.438025648971887449e-02,9.874005545746911139e-02,-2.595145048189806403e-02,-2.026727631943003871e-02
1.548106068192627305e+01,-2.088755644897577923e+00,-3.463795106668499102e-02,9.853894263187612523e-02,-2.576945769661165286e-02,-2.011128255929861552e-02
1.548071174366910618e+01,-2.087772251000139079e+00,-3.489382571668642186e-02,9.833938974388445331e-02,-2.558746500014308367e-02,-1.995528879916719234e-02
1.548036026486471783e+01,-2.086790837032197032e+00,-3.514788043883498858e-02,9.814139679420463835e-02,-2.540547221485667251e-02,-1.979929496798149557e-02
1.548000626371238120e+01,-2.085811387394375771e+00,-3.540011523366359825e-02,9.794496378212613763e-02,-2.522347948286096653e-02,-1.964330120785007239e-02
1.547964975841137303e+01,-2.084833886487292176e+00,-3.565053010081697948e-02,9.775009070835949387e-02,-2.504148671533812376e-02,-1.948730737666437562e-02
1.547929076716097008e+01,-2.083858318711570234e+00,-3.589912504029513229e-02,9.755677757219416435e-02,-2.485949394781528099e-02,-1.933131361653295244e-02
1.547892930816044732e+01,-2.082884668467833933e+00,-3.614590005227569236e-02,9.736502437363014906e-02,-2.467750119805600661e-02,-1.917531985640152925e-02
1.547856539960907440e+01,-2.081912920156700153e+00,-3.639085513729156673e-02,9.717483111337799073e-02,-2.449550850158743742e-02,-1.901932602521583249e-02
1.547819905970613519e+01,-2.080943058178792882e+00,-3.663399029392166995e-02,9.698619779072714664e-02,-2.431351566301032108e-02,-1.886333226508440930e-02
1.547783030665089932e+01,-2.079975066934729000e+00,-3.687530552358708746e-02,9.679912440638815951e-02,-2.413152296654175188e-02,-1.870733843389871254e-02
1.547745915864264710e+01,-2.079008930825132495e+00,-3.711480082522200519e-02,9.661361095965048662e-02,-2.394953016349177233e-02,-1.855134467376728935e-02
1.547708563388064640e+01,-2.078044634250627354e+00,-3.735247620006987290e-02,9.642965745051412796e-02,-2.376753748478677153e-02,-1.839535091363586616e-02
1.547670975056417930e+01,-2.077082161611826905e+00,-3.758833164670960514e-02,9.624726388004489763e-02,-2.358554466397322358e-02,-1.823935704692303261e-02
1.547633152689251901e+01,-2.076121497309362240e+00,-3.782236716602938031e-02,9.606643024646643880e-02,-2.340355193197751760e-02,-1.808336335784588300e-02
1.547595098106493694e+01,-2.075162625743846689e+00,-3.805458275820683411e-02,9.588715655155510831e-02,-2.322155921774538001e-02,-1.792736949113304945e-02
1.547556813128071695e+01,-2.074205531315904238e+00,-3.828497842199851675e-02,9.570944279424509205e-02,-2.303956637916826367e-02,-1.777137573100162626e-02
1.547518299573912692e+01,-2.073250198426155322e+00,-3.851355415900314938e-02,9.553328897489166138e-02,-2.285757370046326287e-02,-1.761538193534306629e-02
1.547479559263944715e+01,-2.072296611475220374e+00,-3.874030996797728221e-02,9.535869509349481632e-02,-2.267558089741328331e-02,-1.745938813968450631e-02
1.547440594018095084e+01,-2.071344754863723381e+00,-3.896524584963145799e-02,9.518566114969928549e-02,-2.249358816541757733e-02,-1.730339437955308313e-02
1.547401405656290940e+01,-2.070394612992284777e+00,-3.918836180414331238e-02,9.501418714386034026e-02,-2.231159545118543974e-02,-1.714740058389452315e-02
1.547361995998460493e+01,-2.069446170261521445e+00,-3.940965783044703130e-02,9.484427307633325199e-02,-2.212960263037189179e-02,-1.699140675270882639e-02
1.547322366864531062e+01,-2.068499411072057370e+00,-3.962913392943079316e-02,9.467591894640747796e-02,-2.194760989837618581e-02,-1.683541299257740320e-02
1.547282520074429790e+01,-2.067554319824516540e+00,-3.984679010127223364e-02,9.450912475408301816e-02,-2.176561718414404822e-02,-1.667941923244598001e-02
1.547242457448084707e+01,-2.066610880919519388e+00,-4.006262634508317433e-02,9.434389049971514396e-02,-2.158362438109406867e-02,-1.652342543678742004e-02
1.547202180805423311e+01,-2.065669078757682797e+00,-4.027664266139652227e-02,9.418021618365912673e-02,-2.140163163133479429e-02,-1.636743160560172328e-02
1.547161691966372743e+01,-2.064728897739627200e+00,-4.048883905056754884e-02,9.401810180555969509e-02,-2.121963891710265671e-02,-1.621143780994316330e-02
1.547120992750861035e+01,-2.063790322265980137e+00,-4.069921551170807561e-02,9.385754736470630633e-02,-2.103764611405267715e-02,-1.605544408533887690e-02
1.547080084978815506e+01,-2.062853336737362042e+00,-4.090777204552864532e-02,9.369855286180950316e-02,-2.085565338205697117e-02,-1.589945028968031693e-02
1.547038970470163655e+01,-2.061917925554386244e+00,-4.111450865185162229e-02,9.354111829757982832e-02,-2.067366063229769679e-02,-1.574345642296748338e-02
1.546997651044832800e+01,-2.060984073117683835e+00,-4.131942533085464220e-02,9.338524367024092498e-02,-2.049166790030199081e-02,-1.558746273389033377e-02
1.546956128522750795e+01,-2.060051763827864590e+00,-4.152252208200479799e-02,9.323092898192442135e-02,-2.030967511501557965e-02,-1.543146883165036343e-02
1.546914404723845138e+01,-2.059120982085559604e+00,-4.172379890565736105e-02,9.307817423049868921e-02,-2.012768236525630527e-02,-1.527547514257321382e-02
1.546872481468043503e+01,-2.058191712291385755e+00,-4.192325580163469567e-02,9.292697941738481404e-02,-1.994568959773346251e-02,-1.511948131138751705e-02
1.546830360575272856e+01,-2.057263938845967033e+00,-4.212089277064734461e-02,9.277734454187225310e-02,-1.976369690126489331e-02,-1.496348755125609387e-02
1.546788043865461582e+01,-2.056337646149920317e+00,-4.231670981127422237e-02,9.262926960467154913e-02,-1.958170406268777697e-02,-1.480749372007039710e-02
1.546745533158536468e+01,-2.055412818603869596e+00,-4.251070692511405014e-02,9.248275460507215939e-02,-1.939971138398277617e-02,-1.465149995993897392e-02
1.546702830274425366e+01,-2.054489440608435302e+00,-4.270288411110101379e-02,9.233779954342935525e-02,-1.921771859869636501e-02,-1.449550616428041394e-02
1.546659937033055598e+01,-2.053567496564241424e+00,-4.289324136976802038e-02,9.219440441938786535e-02,-1.903572586670065903e-02,-1.433951240414899075e-02
1.546616855254355016e+01,-2.052646970871901289e+00,-4.308177870058216286e-02,9.205256923401350377e-02,-1.885373308141424786e-02,-1.418351853743615720e-02
1.546573586758251295e+01,-2.051727847932045989e+00,-4.326849610372107691e-02,9.191229398552991370e-02,-1.867174031389140509e-02,-1.402752484835900759e-02
1.546530133364671578e+01,-2.050810112145288855e+00,-4.345339357971766958e-02,9.177357867571345196e-02,-1.848974759965926751e-02,-1.387153098164617404e-02
1.546486496893543183e+01,-2.049893747912253872e+00,-4.363647112839430520e-02,9.163642330349830445e-02,-1.830775486766356153e-02,-1.371553722151475085e-02
1.546442679164794320e+01,-2.048978739633561474e+00,-4.381772874886280533e-02,9.150082786923974254e-02,-1.812576204685001358e-02,-1.355954342585619088e-02
1.546398681998351954e+01,-2.048065071709832097e+00,-4.399716644236661978e-02,9.136679237293776623e-02,-1.794376935038144438e-02,-1.340354963019763090e-02
1.546354507214144114e+01,-2.047152728541689726e+00,-4.417478420783993442e-02,9.123431681423710415e-02,-1.776177654733146483e-02,-1.324755587006620772e-02
1.546310156632097943e+01,-2.046241694529754795e+00,-4.435058204617092770e-02,9.110340119349302768e-02,-1.757978383309932724e-02,-1.309156207440764774e-02
1.546265632072141116e+01,-2.045331954074647740e+00,-4.452455995682669254e-02,9.097404551070553680e-02,-1.739779106557648447e-02,-1.293556827874908777e-02
1.546220935354201131e+01,-2.044423491576985441e+00,-4.469671793998486464e-02,9.084624976622990289e-02,-1.721579831581721010e-02,-1.277957444756339100e-02
1.546176068298205486e+01,-2.043516291437395438e+00,-4.486705599564544400e-02,9.072001395900031184e-02,-1.703380556605793572e-02,-1.262358072295910461e-02
1.546131032724081855e+01,-2.042610338056498165e+00,-4.503557412363079493e-02,9.059533808972730640e-02,-1.685181279853509295e-02,-1.246758692730054463e-02
1.546085830451757737e+01,-2.041705615834910503e+00,-4.520227232411855312e-02,9.047222215876615792e-02,-1.666982004877581858e-02,-1.231159309611484787e-02
1.546040463301160628e+01,-2.040802109173256440e+00,-4.536715059710871856e-02,9.035066616540632367e-02,-1.648782729901654420e-02,-1.215559933598342468e-02
1.545994909576651821e+01,-2.039899749434461285e+00,-4.555372450880668111e-02,9.023597387951554083e-02,-1.865739116979625578e-02,-1.146922858907828413e-02
1.545946899145754649e+01,-2.038993415681783716e+00,-4.801043089717182966e-02,9.063337526775683273e-02,-2.456706388365148541e-01,3.974013882412918974e-02
1.545894967054854341e+01,-2.038079863831097072e+00,-5.193209090030848074e-02,9.135518506866446842e-02,-3.921660003136651085e-01,7.218098009076356902e-02
1.545839159143377195e+01,-2.037159269375408144e+00,-5.580791147714592171e-02,9.205944556889278374e-02,-3.875820576837440967e-01,7.042605002283153226e-02
1.545779521250747024e+01,-2.036231807807734384e+00,-5.963789263017105213e-02,9.274615676737596459e-02,-3.829981153025130425e-01,6.867111984831808513e-02
1.545716099216388706e+01,-2.035297654621082586e+00,-6.342203435831805791e-02,9.341531866517982508e-02,-3.784141728147005779e-01,6.691618978038604837e-02
1.545648938879727119e+01,-2.034356985308466648e+00,-6.716033666158693904e-02,9.406693126159382246e-02,-3.738302303268881133e-01,6.516125964139973803e-02
1.545578086080187674e+01,-2.033409975362904021e+00,-7.085279953944478848e-02,9.470099455626268536e-02,-3.692462877857849435e-01,6.340632946688629090e-02
1.545503586657194184e+01,-2.032456800277397946e+00,-7.449942299349032737e-02,9.531750855060749927e-02,-3.646623454045538892e-01,6.165139943448139093e-02
1.545425486450172059e+01,-2.031497635544969427e+00,-7.810020702212483457e-02,9.591647324285190734e-02,-3.600784028634507195e-01,5.989646922444080701e-02
1.545343831298546178e+01,-2.030532656658621704e+00,-8.165515162588121711e-02,9.649788863477226641e-02,-3.554944603756382548e-01,5.814153919203590704e-02
1.545258667041740708e+01,-2.029562039111379335e+00,-8.516425680547001775e-02,9.706175472423694828e-02,-3.509105179588800638e-01,5.638660894646818633e-02
1.545170039519181415e+01,-2.028585958396242006e+00,-8.862752255929251533e-02,9.760807151373285251e-02,-3.463265753822497572e-01,5.463167894959042314e-02
1.545077994570292468e+01,-2.027604590006230723e+00,-9.204494888894743099e-02,9.813683900112835090e-02,-3.417426329654915662e-01,5.287674873954983923e-02
1.544982578034498566e+01,-2.026618109434355830e+00,-9.541653579390185769e-02,9.864805718748925756e-02,-3.371586904954426700e-01,5.112181863609066568e-02
1.544883835751224588e+01,-2.025626692173627674e+00,-9.874228327397815974e-02,9.914172607281557248e-02,-3.325747480076302054e-01,4.936688853263149213e-02
1.544781813559895767e+01,-2.024630513717060154e+00,-1.020221913288210658e-01,9.961784565675202430e-02,-3.279908054842906040e-01,4.761195839364518179e-02
1.544676557299936981e+01,-2.023629749557667168e+00,-1.052562599587858472e-01,1.000764159392986130e-01,-3.234068629964781394e-01,4.585702825465887145e-02
1.544568112810772220e+01,-2.022624575188459062e+00,-1.084444891647606823e-01,1.005174369208106100e-01,-3.188229205974835168e-01,4.410209815119969790e-02
1.544456525931827073e+01,-2.021615166102446182e+00,-1.115868789451468501e-01,1.009409086012880152e-01,-3.142389780386167786e-01,4.234716804774052434e-02
1.544341842502525530e+01,-2.020601697792642426e+00,-1.146834293015430717e-01,1.013468309803755574e-01,-3.096550356396221559e-01,4.059223790875421400e-02
1.544224108362293357e+01,-2.019584345752065246e+00,-1.177341402321729902e-01,1.017352040577179650e-01,-3.050710930629918494e-01,3.883730773424076688e-02
1.544103369350554544e+01,-2.018563285473721436e+00,-1.207390117388129624e-01,1.021060278343810523e-01,-3.004871506639972267e-01,3.708237766630873011e-02
1.543979671306734502e+01,-2.017538692450624893e+00,-1.236980438200419030e-01,1.024593023096542765e-01,-2.959032081228940569e-01,3.532744752732241977e-02
1.543853060070258110e+01,-2.016510742175785964e+00,-1.266112364763927189e-01,1.027950274838929090e-01,-2.913192656350815923e-01,3.357251742386324622e-02
1.543723581480549178e+01,-2.015479610142218547e+00,-1.294785897089312243e-01,1.031132033567416784e-01,-2.867353232538505381e-01,3.181758728487693588e-02
1.543591281377033475e+01,-2.014445471842936541e+00,-1.323001035157034266e-01,1.034138299282005846e-01,-2.821513806772202315e-01,3.006265714589062554e-02
1.543456205599135878e+01,-2.013408502770953845e+00,-1.350757778975975043e-01,1.036969071982696278e-01,-2.775674381894077669e-01,2.830772700690431520e-02
1.543318399986280198e+01,-2.012368878419277252e+00,-1.378056128556792714e-01,1.039624351676593506e-01,-2.729834958081767127e-01,2.655279693897227844e-02
1.543177910377892559e+01,-2.011326774280920660e+00,-1.404896083876394641e-01,1.042104138356592102e-01,-2.683995531960192693e-01,2.479786679998596810e-02
1.543034782613396771e+01,-2.010282365848901520e+00,-1.431277644957873463e-01,1.044408432019139354e-01,-2.638156108147882151e-01,2.304293662547252097e-02
1.542889062532217537e+01,-2.009235828616223074e+00,-1.457200811792347395e-01,1.046537232678446117e-01,-2.592316683447393189e-01,2.128800659306762100e-02
1.542740795973780621e+01,-2.008187338075906325e+00,-1.482665584369158296e-01,1.048490540316748820e-01,-2.546477257681090123e-01,1.953307638302703708e-02
1.542590028777510192e+01,-2.007137069720961620e+00,-1.507671962704293378e-01,1.050268354944705607e-01,-2.500637833513508212e-01,1.777814627956786353e-02
1.542436806782830949e+01,-2.006085199044395750e+00,-1.532219946792423571e-01,1.051870676565869189e-01,-2.454798408813019250e-01,1.602321621163582677e-02
1.542281175829168127e+01,-2.005031901539229722e+00,-1.556309536628219803e-01,1.053297505166028714e-01,-2.408958983579623236e-01,1.426828600159524285e-02
1.542123181755946071e+01,-2.003977352698470327e+00,-1.579940732220563859e-01,1.054548840759395034e-01,-2.363119559234405642e-01,1.251335593366320609e-02
1.541962870402590013e+01,-2.002921728015131464e+00,-1.603113533560573956e-01,1.055624683338862724e-01,-2.317280134001009628e-01,1.075842579467689575e-02
1.541800287608524478e+01,-2.001865202982223479e+00,-1.625827940655355519e-01,1.056525032907984496e-01,-2.271440709478156350e-01,9.003495691217722197e-03
1.541635479213174698e+01,-2.000807953092763825e+00,-1.648083953497803122e-01,1.057249889459654923e-01,-2.225601284244760336e-01,7.248565516704275069e-03
1.541468491055964840e+01,-1.999750153839759292e+00,-1.669881572098574907e-01,1.057799253004532147e-01,-2.179761860077178426e-01,5.493635448772238306e-03
1.541299368976319961e+01,-1.998691980716223782e+00,-1.691220796448789088e-01,1.058173123535510740e-01,-2.133922435021418096e-01,3.738705309785927966e-03
1.541128158813664939e+01,-1.997633609215171191e+00,-1.712101626550222022e-01,1.058371501052590702e-01,-2.088083010143293450e-01,1.983775170799617626e-03
1.540954906407424829e+01,-1.996575214829615419e+00,-1.732524062401097353e-01,1.058394385555772033e-01,-2.042243585087533120e-01,2.288450318133072869e-04
1.540779657597023800e+01,-1.995516973052563259e+00,-1.752488104010296865e-01,1.058241777052160160e-01,-1.996404160919951210e-01,-1.526085036118729477e-03
1.540602458221887083e+01,-1.994459059377032162e+00,-1.771993751367162417e-01,1.057913675531096942e-01,-1.950564735686555196e-01,-3.281015210632176604e-03
1.540423354121439559e+01,-1.993401649296032474e+00,-1.791041004475246723e-01,1.057410080999687807e-01,-1.904725310808430550e-01,-5.035945314091350156e-03
1.540242391135105926e+01,-1.992344918302574541e+00,-1.809629863336326139e-01,1.056730993457932755e-01,-1.858885886107941587e-01,-6.790875417550523707e-03
1.540059615102310886e+01,-1.991289041889675815e+00,-1.827760327950400665e-01,1.055876412898726358e-01,-1.813046461407452625e-01,-8.545805592063970835e-03
1.539875071862479494e+01,-1.990234195550346641e+00,-1.845432398313917588e-01,1.054846339329174043e-01,-1.767207036351692295e-01,-1.030073569552314439e-02
1.539688807255036274e+01,-1.989180554777597365e+00,-1.862646074432205978e-01,1.053640772749275811e-01,-1.721367611828839017e-01,-1.205566579898231794e-02
1.539500867119406102e+01,-1.988128295064438333e+00,-1.879401356301713122e-01,1.052259713159031662e-01,-1.675528186950714371e-01,-1.381059590244149149e-02
