3.829877121900925108e+00,7.644647204614065661e-01,-3.566007376449497820e-03,-7.161128320357423643e-04,-6.149014488755710989e-04,3.394721843630321700e-05
3.825813527001198366e+00,7.637878220036504739e-01,-4.063594899726651923e-03,-6.768984577560921423e-04,-4.975875232771542105e-04,3.921437427965024234e-05
3.821369658503792621e+00,7.631554050760164243e-01,-4.443868497405922997e-03,-6.324169276340274376e-04,-3.802735976792703701e-04,4.448153012206468440e-05
3.816662830334305756e+00,7.625727368343484525e-01,-4.706828169486775883e-03,-5.826682416679495940e-04,-2.629596720808535901e-04,4.974868596607784355e-05
3.811810356418335211e+00,7.620450844344898167e-01,-4.852473915970279168e-03,-5.276523998586579939e-04,-1.456457464835025808e-04,5.501584180929164076e-05
3.806929550681481977e+00,7.615777150322837752e-01,-4.880805736853233157e-03,-4.673694022060192804e-04,-2.833182088295416111e-05,6.028299765263866609e-05
3.802137727049341720e+00,7.611758957835721429e-01,-4.791823632140435225e-03,-4.018192487116323264e-04,8.898210471279810734e-05,6.555015349438696756e-05
3.797552199447513654e+00,7.608448938441996212e-01,-4.585527601828153985e-03,-3.310019393725660455e-04,2.062960303122807258e-04,7.081730933906626730e-05
3.793290281801595665e+00,7.605899763700088023e-01,-4.261917645917989717e-03,-2.549174741908188935e-04,3.236099559101645933e-04,7.608446518174716560e-05
3.789469288037185635e+00,7.604164105168428334e-01,-3.820993764409941120e-03,-1.735658531659911520e-04,4.409238815080484880e-04,8.135162102482772792e-05
3.786206532079882781e+00,7.603294634405449726e-01,-3.262755957302943075e-03,-8.694707629781639197e-05,5.582378071069981533e-04,8.661877686817476003e-05
3.783488460567567824e+00,7.603199999999996628e-01,-2.718071512314956806e-03,-9.463440545331991077e-06,5.446844449879861610e-04,7.748363575248440598e-05
3.780753985967296504e+00,7.603199999999996628e-01,-2.734474600271141580e-03,0.000000000000000000e+00,-1.640308795618494674e-05,9.463440545331991077e-06
3.777956475990244201e+00,7.603199999999996628e-01,-2.797509977052392658e-03,0.000000000000000000e+00,-6.303537678125082082e-05,0.000000000000000000e+00
3.775134237224360145e+00,7.603199999999996628e-01,-2.822238765883966407e-03,0.000000000000000000e+00,-2.472878883157392170e-05,0.000000000000000000e+00
3.772325576257595792e+00,7.603199999999996628e-01,-2.808660966764264712e-03,0.000000000000000000e+00,1.357779911970169451e-05,0.000000000000000000e+00
3.769568799677901261e+00,7.603199999999996628e-01,-2.756776579694886122e-03,0.000000000000000000e+00,5.188438706937859024e-05,0.000000000000000000e+00
3.766902214073226229e+00,7.603199999999996628e-01,-2.666585604674764649e-03,0.000000000000000000e+00,9.019097502012129737e-05,0.000000000000000000e+00
3.764364126031521707e+00,7.603199999999996628e-01,-2.538088041704433719e-03,0.000000000000000000e+00,1.284975629703310920e-04,0.000000000000000000e+00
3.761992842140738702e+00,7.603199999999996628e-01,-2.371283890783359907e-03,0.000000000000000000e+00,1.668041509210738127e-04,0.000000000000000000e+00
3.759826668988826448e+00,7.603199999999996628e-01,-2.166173151912076204e-03,0.000000000000000000e+00,2.051107388712836209e-04,0.000000000000000000e+00
3.757903913163735954e+00,7.603199999999996628e-01,-1.922755825090582829e-03,0.000000000000000000e+00,2.434173268214934020e-04,0.000000000000000000e+00
3.756262881253418229e+00,7.603199999999996628e-01,-1.641031910317813794e-03,0.000000000000000000e+00,2.817239147727690352e-04,0.000000000000000000e+00
3.754941879845822506e+00,7.603199999999996628e-01,-1.321001407595367863e-03,0.000000000000000000e+00,3.200305027224459309e-04,0.000000000000000000e+00
3.753979215528900681e+00,7.603199999999996628e-01,-9.626643169221792661e-04,0.000000000000000000e+00,3.583370906731886516e-04,0.000000000000000000e+00
3.753413194890602433e+00,7.603199999999996628e-01,-5.660206382982480022e-04,0.000000000000000000e+00,3.966436786239313180e-04,0.000000000000000000e+00
3.753289595993878791e+00,7.603185064849024011e-01,-1.235988967232870604e-04,-1.493515097195086085e-06,4.424217415749609147e-04,-1.493515097195086085e-06
3.753841031366250025e+00,7.602725535372053534e-01,5.514353723709674703e-04,-4.595294769704771909e-05,6.750342690942545036e-04,-4.445943259985263025e-05
3.755104670004281164e+00,7.601672503173692030e-01,1.263638638031139294e-03,-1.053032198361947307e-04,7.122032656601717153e-04,-5.935027213914700488e-05
3.757001504570324002e+00,7.600091807701988555e-01,1.896834566043103902e-03,-1.580695471703918889e-04,6.331959280119647164e-04,-5.276632733419717169e-05
3.759452527726731663e+00,7.598049288404981061e-01,2.451023156407394505e-03,-2.042519297007050320e-04,5.541885903642907113e-04,-4.618238253031314991e-05
3.762378732135855053e+00,7.595610784730714160e-01,2.926204409123478543e-03,-2.438503674267344826e-04,4.751812527160836582e-04,-3.959843772602944376e-05
3.765701110460048184e+00,7.592842136127218033e-01,3.322378324192953696e-03,-2.768648603495460383e-04,3.961739150694754239e-04,-3.301449292281155579e-05
3.769340655361661518e+00,7.589809182042542846e-01,3.639544901613689289e-03,-3.032954084675409620e-04,3.171665774207354854e-04,-2.643054811799494395e-05
3.773218359503047736e+00,7.586577761924719887e-01,3.877704141386217884e-03,-3.231420117823180179e-04,2.381592397725284865e-04,-1.984660331477705597e-05
3.777255215546559963e+00,7.583213715221792661e-01,4.036856043512137594e-03,-3.364046702926781871e-04,1.591519021259202250e-04,-1.326265851036012510e-05
3.781372216154549548e+00,7.579782881381800230e-01,4.117000607989318613e-03,-3.430833839992874948e-04,8.014456447718032721e-05,-6.678713706609328884e-06
3.785490353989368284e+00,7.576351099852783877e-01,4.118137834818824325e-03,-3.431781529016131099e-04,1.137226829506232534e-06,-9.476890232562595619e-08
3.789530621713369740e+00,7.572984210082783774e-01,4.040267724001722453e-03,-3.366889770000547235e-04,-7.787011081710204779e-05,6.489175901558397355e-06
3.793414011988905266e+00,7.569748051519840093e-01,3.883390275535347595e-03,-3.236158562943458388e-04,-1.568774484663748581e-04,1.307312070570887284e-05
3.797061517478327097e+00,7.566708463611988567e-01,3.647505489421831726e-03,-3.039587907851526438e-04,-2.358847861135160320e-04,1.965706550919321536e-05
3.800394130843987917e+00,7.563931285807273808e-01,3.332613365660641418e-03,-2.777177804714092593e-04,-3.148921237611901455e-04,2.624101031374337435e-05
3.803495434369835948e+00,7.561225963012823126e-01,3.101303525848386668e-03,-2.705322794450903631e-04,-2.313098398122548306e-04,7.185501026318874212e-06
3.806593493341535517e+00,7.558246923818304763e-01,3.098058971699302073e-03,-2.979039194519028763e-04,-3.244554149084421909e-06,-2.737164000681246921e-05
3.809691552313234642e+00,7.555054554836458935e-01,3.098058971699302073e-03,-3.192368981844939343e-04,0.000000000000000000e+00,-2.133297873259110201e-05
3.812789611284934654e+00,7.551714695515333586e-01,3.098058971699835067e-03,-3.339859321125349112e-04,5.329070518200751197e-16,-1.474903392804094302e-05
3.815887670256633779e+00,7.548293185302963337e-01,3.098058971699302073e-03,-3.421510212370915236e-04,-5.329070518200751197e-16,-8.165089124556600502e-06
3.818985729228333792e+00,7.544855863647393912e-01,3.098058971699835067e-03,-3.437321655569646980e-04,5.329070518200751197e-16,-1.581144319873217839e-06
3.822083788200032917e+00,7.541468569996653271e-01,3.098058971699302073e-03,-3.387293650740197501e-04,-5.329070518200751197e-16,5.002800482944991076e-06
3.825181847171732485e+00,7.538197143798790467e-01,3.098058971699302073e-03,-3.271426197862581159e-04,0.000000000000000000e+00,1.158674528776160207e-05
3.828279906143431610e+00,7.535107424501843454e-01,3.098058971699302073e-03,-3.089719296947457286e-04,0.000000000000000000e+00,1.817069009151239743e-05
3.831377965115131623e+00,7.532265251553861285e-01,3.098058971699835067e-03,-2.842172947981502665e-04,5.329070518200751197e-16,2.475463489659546212e-05
3.834476024086830748e+00,7.529736464402865259e-01,3.098058971699302073e-03,-2.528787150996692043e-04,-5.329070518200751197e-16,3.133857969848108247e-05
3.837574083058529872e+00,7.527586902496906651e-01,3.098058971699302073e-03,-2.149561905958385975e-04,0.000000000000000000e+00,3.792252450383060001e-05
3.840672142030229885e+00,7.525882405284022303e-01,3.098058971699835067e-03,-1.704497212883904049e-04,5.329070518200751197e-16,4.450646930744817234e-05
3.843770201001929010e+00,7.524688812212251277e-01,3.098058971699302073e-03,-1.193593071771914456e-04,-5.329070518200751197e-16,5.109041411119896601e-05
3.846868259973629023e+00,7.524071962729640406e-01,3.098058971699835067e-03,-6.168494826104264645e-05,5.329070518200751197e-16,5.767435891614879919e-05
3.849971374268700508e+00,7.524140693177971961e-01,3.103114295071485174e-03,6.873044833133334411e-06,5.055323371649933337e-06,6.855799309417598679e-05
3.853103268799303649e+00,7.525109116867799708e-01,3.131894530603318311e-03,9.684236898279685048e-05,2.878023553183339529e-05,8.996932414966352369e-05
3.856260867921026403e+00,7.526885420512101632e-01,3.157599121722398736e-03,1.776303644302146213e-04,2.570459111908007595e-05,8.078799544741777083e-05
3.859436989148627095e+00,7.529337925214795169e-01,3.176121227600781170e-03,2.452504702693314225e-04,1.852210587838243327e-05,6.762010583911681478e-05
3.862624449996865827e+00,7.532334952079797752e-01,3.187460848238998605e-03,2.997026865002805026e-04,1.133962063821769460e-05,5.445221623094908685e-05
3.865816067980501369e+00,7.535744822211029037e-01,3.191617983635452929e-03,3.409870131230618886e-04,4.157135396454236289e-06,4.128432662278136569e-05
3.869004660614293378e+00,7.539435856712420891e-01,3.188592633791742254e-03,3.691034501392742367e-04,-3.025349843710500694e-06,2.811643701621235823e-05
3.872183045413000180e+00,7.543276376687878537e-01,3.178384798706801462e-03,3.840519975457201804e-04,-1.020783508494105161e-05,1.494854740644590982e-05
3.875344039891381875e+00,7.547134703241329401e-01,3.160994478381695671e-03,3.858326553450641466e-04,-1.739032032510579029e-05,1.780657799343998577e-06
3.878480461564198123e+00,7.550879157476694248e-01,3.136421672816424883e-03,3.744454235365068614e-04,-2.457280556527052727e-05,-1.138723180855727333e-05
3.881585127946206804e+00,7.554378060497889402e-01,3.104666382008857990e-03,3.498903021195154395e-04,-3.175529080756689382e-05,-2.455512141699145242e-05
3.884650856552168463e+00,7.557499733408846732e-01,3.065728605961659525e-03,3.121672910956885369e-04,-3.893777604719872172e-05,-3.772301102382690934e-05
3.887670464896842759e+00,7.560112497313467017e-01,3.019608344674296063e-03,2.612763904620951758e-04,-4.612026128736346209e-05,-5.089090063359336114e-05
3.890636770494987573e+00,7.562084673315694339e-01,2.966305598144636062e-03,1.972176002227321590e-04,-5.330274652965982525e-05,-6.405879023936300327e-05
3.893542590861363450e+00,7.563284582519423926e-01,2.905820366375877484e-03,1.199909203729365633e-04,-6.048523176875874745e-05,-7.722667984979558211e-05
3.896387341815153782e+00,7.563599999999996992e-01,2.844750953790331494e-03,3.154174805728437867e-05,-6.106941258554599017e-05,-8.844917231565219140e-05
3.899378335479120494e+00,7.563599999999996992e-01,2.990993663966712290e-03,0.000000000000000000e+00,1.462427101763807968e-04,-3.154174805728437867e-05
3.902573200177751556e+00,7.563599999999996992e-01,3.194864698630972468e-03,0.000000000000000000e+00,2.038710346642602590e-04,0.000000000000000000e+00
3.905912081867373153e+00,7.563599999999996992e-01,3.338881689621864095e-03,0.000000000000000000e+00,1.440169909908917080e-04,0.000000000000000000e+00
3.909335126504314140e+00,7.563599999999996992e-01,3.423044636940986152e-03,0.000000000000000000e+00,8.416294731912188083e-05,0.000000000000000000e+00
3.912782480044900701e+00,7.563599999999996992e-01,3.447353540586206664e-03,0.000000000000000000e+00,2.430890364522042410e-05,0.000000000000000000e+00
3.916194288445460803e+00,7.563599999999996992e-01,3.411808400560190167e-03,0.000000000000000000e+00,-3.554514002601649736e-05,0.000000000000000000e+00
3.919510697662321963e+00,7.563599999999996992e-01,3.316409216861337678e-03,0.000000000000000000e+00,-9.539918369885213591e-05,0.000000000000000000e+00
3.922671853651811258e+00,7.563599999999996992e-01,3.161155989489117073e-03,0.000000000000000000e+00,-1.552532273722206869e-04,0.000000000000000000e+00
3.925617902370256651e+00,7.563599999999996992e-01,2.946048718445659458e-03,0.000000000000000000e+00,-2.151072710434576152e-04,0.000000000000000000e+00
3.928288989773985662e+00,7.563599999999996992e-01,2.671087403728833291e-03,0.000000000000000000e+00,-2.749613147168261662e-04,0.000000000000000000e+00
3.930625261819325367e+00,7.563599999999996992e-01,2.336272045339704562e-03,0.000000000000000000e+00,-3.348153583891288923e-04,0.000000000000000000e+00
3.932566864462603284e+00,7.563599999999996992e-01,1.941602643277739841e-03,0.000000000000000000e+00,-3.946694020619645579e-04,0.000000000000000000e+00
3.934053943660146047e+00,7.563599999999996992e-01,1.487079197542939780e-03,0.000000000000000000e+00,-4.545234457348001694e-04,0.000000000000000000e+00
3.935026645368282505e+00,7.563599999999996992e-01,9.727017081363697158e-04,0.000000000000000000e+00,-5.143774894065699559e-04,0.000000000000000000e+00
3.935425115543339292e+00,7.563599999999996992e-01,3.984701750569641485e-04,0.000000000000000000e+00,-5.742315330794056216e-04,0.000000000000000000e+00
3.935004230645378520e+00,7.563599999999996992e-01,-4.208848979608603496e-04,0.000000000000000000e+00,-8.193550730178244439e-04,0.000000000000000000e+00
3.933498749077313672e+00,7.563599999999996992e-01,-1.505481568064759215e-03,0.000000000000000000e+00,-1.084596670103898973e-03,0.000000000000000000e+00
3.931032502677970442e+00,7.563599999999996992e-01,-2.466246399343496702e-03,0.000000000000000000e+00,-9.607648312787374877e-04,0.000000000000000000e+00
3.927735144514256316e+00,7.563599999999996992e-01,-3.297358163714036918e-03,0.000000000000000000e+00,-8.311117643705401075e-04,0.000000000000000000e+00
3.923736327653081002e+00,7.563599999999996992e-01,-3.998816861175313875e-03,0.000000000000000000e+00,-7.014586974612768483e-04,0.000000000000000000e+00
3.919165705161353763e+00,7.563599999999996992e-01,-4.570622491727327139e-03,0.000000000000000000e+00,-5.718056305520135890e-04,0.000000000000000000e+00
3.914152930105983863e+00,7.563599999999996992e-01,-5.012775055369544583e-03,0.000000000000000000e+00,-4.421525636422174443e-04,0.000000000000000000e+00
3.908827655553881009e+00,7.563599999999996992e-01,-5.325274552103032195e-03,0.000000000000000000e+00,-3.124994967334870704e-04,0.000000000000000000e+00
3.903319534571953131e+00,7.563599999999996992e-01,-5.508120981927788241e-03,0.000000000000000000e+00,-1.828464298247567236e-04,0.000000000000000000e+00
3.897758220227110382e+00,7.563599999999996992e-01,-5.561314344842749335e-03,0.000000000000000000e+00,-5.319336291496057221e-05,0.000000000000000000e+00
3.892273365586261580e+00,7.563599999999996992e-01,-5.484854640848979730e-03,0.000000000000000000e+00,7.645970399376978137e-05,0.000000000000000000e+00
3.886994623716315989e+00,7.563599999999996992e-01,-5.278741869945413438e-03,0.000000000000000000e+00,2.061127709035659396e-04,0.000000000000000000e+00
3.882051647684182871e+00,7.563599999999996992e-01,-4.942976032133117315e-03,0.000000000000000000e+00,3.357658378122962864e-04,0.000000000000000000e+00
3.877574090556771491e+00,7.563599999999996992e-01,-4.477557127411557931e-03,0.000000000000000000e+00,4.654189047215595457e-04,0.000000000000000000e+00
3.873691605400990667e+00,7.563599999999996992e-01,-3.882485155780734856e-03,0.000000000000000000e+00,5.950719716308227507e-04,0.000000000000000000e+00
3.870401991895724425e+00,7.563599999999996992e-01,-3.289613505266153395e-03,0.000000000000000000e+00,5.928716505145814608e-04,0.000000000000000000e+00
3.867068300318414753e+00,7.563599999999996992e-01,-3.333691577309672027e-03,0.000000000000000000e+00,-4.407807204351854444e-05,0.000000000000000000e+00
3.863630236334051560e+00,7.563599999999996992e-01,-3.438063984363282175e-03,0.000000000000000000e+00,-1.043724070536100531e-04,0.000000000000000000e+00
3.860138445671896790e+00,7.563599999999996992e-01,-3.491790662154770075e-03,0.000000000000000000e+00,-5.372667779148798808e-05,0.000000000000000000e+00
