9.111667644670582433e-01,2.983650350321624956e-01
9.126459354293547932e-01,3.001331178955943813e-01
9.140983582900048532e-01,3.018893536925109089e-01
9.155235958734948554e-01,3.036333932219648091e-01
9.169212110042987973e-01,3.053648872830088123e-01
9.182907665069066638e-01,3.070834866746938729e-01
9.196318252057977816e-01,3.087888421960780505e-01
9.209439499254550299e-01,3.104806046462069702e-01
9.222267034903612881e-01,3.121584248241386916e-01
9.234796487249958830e-01,3.138219535289188400e-01
9.247023484538470228e-01,3.154708415596090276e-01
9.258943655013922580e-01,3.171047397152584324e-01
9.270552626921162442e-01,3.187232987949162322e-01
9.281846028505000845e-01,3.203261695976387102e-01
9.292819488010266582e-01,3.219130029224785972e-01
9.303468633681806210e-01,3.234834495684868472e-01
9.313789093764412996e-01,3.250371603347197436e-01
9.323776496502915734e-01,3.265737860202229115e-01
9.333426470142160980e-01,3.280929774240526342e-01
9.342734642926942001e-01,3.295943853452634187e-01
9.351696643102123119e-01,3.310776605829097718e-01
9.360308098912497599e-01,3.325424539360373188e-01
9.368564638602876471e-01,3.339884162037041193e-01
9.376461890418106293e-01,3.354151981849611275e-01
9.383995482603015859e-01,3.368224506788610739e-01
9.391161043402433961e-01,3.382098244844531365e-01
9.397954201061153867e-01,3.395769704007971512e-01
9.404441363490967376e-01,3.409278579020682542e-01
9.410834761311335228e-01,3.422753692109257173e-01
9.417149846051735551e-01,3.436203962994710537e-01
9.423387531369034065e-01,3.449629446239672603e-01
9.429548730920132016e-01,3.463030196406773342e-01
9.435634358361895124e-01,3.476406268058696014e-01
9.441645327351224637e-01,3.489757715758070589e-01
9.447582551545021801e-01,3.503084594067562563e-01
9.453446944600187862e-01,3.516386957549784142e-01
9.459239420173588542e-01,3.529664860767400825e-01
9.464960891922125086e-01,3.542918358283078106e-01
9.470612273502663214e-01,3.556147504659428193e-01
9.476194478572157465e-01,3.569352354459169874e-01
9.481708420787420266e-01,3.582532962244862063e-01
9.487155013805388393e-01,3.595689382579223548e-01
9.492535171282945328e-01,3.608821670024831008e-01
9.497849806876992318e-01,3.621929879144420994e-01
9.503099834244377320e-01,3.635014064500552422e-01
9.508286167042037107e-01,3.648074280655944079e-01
9.513409718926837400e-01,3.661110582173208172e-01
9.518471403555679444e-01,3.674123023614992434e-01
9.523472134585446724e-01,3.687111659543944597e-01
9.528412825673040487e-01,3.700076544522730160e-01
9.533294390475344215e-01,3.713017733113979091e-01
9.538117742649241393e-01,3.725935279880356887e-01
9.542883795851633266e-01,3.738829239384493519e-01
9.547593463739403319e-01,3.751699666189054483e-01
9.552247659969452798e-01,3.764546614856687512e-01
9.556847298198647422e-01,3.777370139950022576e-01
9.561393292083906204e-01,3.790170296031689645e-01
9.565886555282094861e-01,3.802947137664389743e-01
9.570328001450132405e-01,3.815700719410735076e-01
9.574718544244884555e-01,3.828431095833391140e-01
9.579059097323252558e-01,3.841138321495005670e-01
9.583350574342119899e-01,3.853822450958208634e-01
9.587593888958405586e-01,3.866483538785683294e-01
9.591789954828957576e-01,3.879121639540024091e-01
9.595939685610677117e-01,3.891736807783896523e-01
9.600043994960465454e-01,3.904329098080019378e-01
9.604103796535223836e-01,3.916898564990933806e-01
9.608120003991835745e-01,3.929445263079340833e-01
9.612093530987149137e-01,3.941969246907870428e-01
9.616025291178118550e-01,3.954470571039223614e-01
9.619916198221609704e-01,3.966949290035977072e-01
9.623767165774506083e-01,3.979405458460814060e-01
9.627579107493708932e-01,3.991839130876417840e-01
9.631352937036083972e-01,4.004250361845329564e-01
9.635089568058532450e-01,4.016639205930321310e-01
9.638789914217973376e-01,4.029005717693951993e-01
9.642454889171272470e-01,4.041349951698940401e-01
9.646085406575313215e-01,4.053671962507845450e-01
9.649682380086996858e-01,4.065971804683385926e-01
9.653246723363206883e-01,4.078249532788191800e-01
9.656779350060862299e-01,4.090505201384893041e-01
9.660281173836811064e-01,4.102738865036190674e-01
9.663753108347989951e-01,4.114950578304679141e-01
9.667196067251229152e-01,4.127140395753041702e-01
9.670610964203465443e-01,4.139308371943890563e-01
9.673998712861600069e-01,4.151454561439891222e-01
9.677360226882480987e-01,4.163579018803691412e-01
9.680696419923009444e-01,4.175681798597956629e-01
9.684008205640104450e-01,4.187762955385281316e-01
9.687296497690596198e-01,4.199822543728384261e-01
9.690562209731456988e-01,4.211860618189877670e-01
9.693806255419517015e-01,4.223877233332391512e-01
9.697029548411695288e-01,4.235872443718609048e-01
9.700233002364875290e-01,4.247846303911142485e-01
9.703417530935940505e-01,4.259798868472675082e-01
9.706584047781774416e-01,4.271730191965854573e-01
9.709733466559278270e-01,4.283640328953293164e-01
9.712866700925371077e-01,4.295529333997656352e-01
9.715984664536883031e-01,4.307397261661627397e-01
9.719088271050750905e-01,4.319244166507765215e-01
9.722178434123840418e-01,4.331070103098824120e-01
9.725256067413070582e-01,4.342875125997398555e-01
9.728322084575307116e-01,4.354659289766118491e-01
9.731377399267433503e-01,4.366422648967684950e-01
9.734422925146368755e-01,4.378165258164710139e-01
9.737459575868996353e-01,4.389887171919824027e-01
9.740488265092182019e-01,4.401588444795709876e-01
9.743509906472826998e-01,4.413269131354997654e-01
9.746525413667832538e-01,4.424929286160370623e-01
9.749535700334099886e-01,4.436568963774423224e-01
9.752541680128494761e-01,4.448188218759838719e-01
9.755544266707900647e-01,4.459787105679247077e-01
9.758544373729254318e-01,4.471365679095296031e-01
9.761542914849385966e-01,4.482923993570651078e-01
9.764540803725232365e-01,4.494462103667959951e-01
9.767538954013659236e-01,4.505980063949852621e-01
9.770538279371567825e-01,4.517477928978994584e-01
9.773539693455859378e-01,4.528955753317998045e-01
9.776544109923399617e-01,4.540413591529564030e-01
9.779552442431089787e-01,4.551851498176304744e-01
9.782565604635831136e-01,4.563269527820921212e-01
9.785584510194489383e-01,4.574667735025972348e-01
9.788610072763983538e-01,4.586046174354123650e-01
9.791643206001179323e-01,4.597404900368111669e-01
9.794684823562977982e-01,4.608743967630495320e-01
9.797735839106280764e-01,4.620063430703975627e-01
9.800797166287953388e-01,4.631363344151147032e-01
9.803869718764897101e-01,4.642643762534728324e-01
9.806954410194013150e-01,4.653904740417296182e-01
9.810052154232202781e-01,4.665146332361516102e-01
9.813163864536313952e-01,4.676368592930071344e-01
9.816290454763265672e-01,4.687571576685591879e-01
9.819432838569941424e-01,4.698755338190707675e-01
9.822591929613242456e-01,4.709919932008084231e-01
9.825768641550052251e-01,4.721065412700369279e-01
9.828963888037254293e-01,4.732191834830210553e-01
9.832178582731749827e-01,4.743299252960238022e-01
9.835413639290422338e-01,4.754387721653117183e-01
9.838669971370155309e-01,4.765457295471495769e-01
9.841948492627849987e-01,4.776508028978039277e-01
9.845250116720407618e-01,4.787539976735342151e-01
9.848575757304711686e-01,4.798553193306123177e-01
9.851926328037610148e-01,4.809547733252976798e-01
9.855302742576057540e-01,4.820523651138568511e-01
9.858705914576901819e-01,4.831481001525528285e-01
9.862136757697061995e-01,4.842419838976557145e-01
9.865596185593403789e-01,4.853340218054249533e-01
9.869085111922846210e-01,4.864242193321253183e-01
9.872604450342254978e-01,4.875125819340269118e-01
9.876155114508513577e-01,4.885991150673891781e-01
9.879738018078541018e-01,4.896838241884786669e-01
9.883354074709203019e-01,4.907667147535619279e-01
9.887004198057418591e-01,4.918477922188984053e-01
9.890689301780053455e-01,4.929270620407599779e-01
9.894410299533991093e-01,4.940045296754078663e-01
9.898168104976150516e-01,4.950802005791050675e-01
9.901963631763397444e-01,4.961540802081216839e-01
9.905797793552633124e-01,4.972261740187171597e-01
9.909671504000758802e-01,4.982964874671598210e-01
9.913585676764640198e-01,4.993650260097091120e-01
9.917541225501196323e-01,5.004317951026386879e-01
9.921539063867275132e-01,5.014968002022062166e-01
9.925580105519813401e-01,5.025600467646800240e-01
9.929665264115676848e-01,5.036215402463231072e-01
9.933795453311784485e-01,5.046812861033984632e-01
9.937971586764966503e-01,5.057392897921726416e-01
9.942194578132159677e-01,5.067955567689157448e-01
9.946465341070247490e-01,5.078500924898854407e-01
9.950784789236131189e-01,5.089029024113482791e-01
9.955153836286676494e-01,5.099539919895708096e-01
9.959573395878784652e-01,5.110033666808160291e-01
9.964044381669339145e-01,5.120510319413504874e-01
9.968567707315258986e-01,5.130969932274371814e-01
9.973144286473409892e-01,5.141412559953426609e-01
9.977775032800675348e-01,5.151838257013299227e-01
9.982460859953956600e-01,5.162247078016637403e-01
9.987202681590154896e-01,5.172639077526124396e-01
9.992001411366118191e-01,5.183014310104372413e-01
9.996857962938818787e-01,5.193372830314011424e-01
1.000177168711815057e+00,5.203711774194363926e-01
1.000672546012289388e+00,5.213998460568483040e-01
1.001171412661273408e+00,5.224224478358294732e-01
1.001673741653014815e+00,5.234390750023614203e-01
1.002179505981755980e+00,5.244498198024167834e-01
1.002688678641744602e+00,5.254547744819682009e-01
1.003201232627223050e+00,5.264540312869918637e-01
1.003717140932437246e+00,5.274476824634586336e-01
1.004236376551631338e+00,5.284358202573411489e-01
1.004758912479051247e+00,5.294185369146191533e-01
1.005284721708942897e+00,5.303959246812617323e-01
1.005813777235548656e+00,5.313680758032433005e-01
1.006346052053116225e+00,5.323350825265382724e-01
1.006881519155887972e+00,5.332970370971246155e-01
1.007420151538109820e+00,5.342540317609696388e-01
1.007961922194025917e+00,5.352061587640548623e-01
1.008506804117882183e+00,5.361535103523422663e-01
1.009054770303922766e+00,5.370961787718222524e-01
1.009605793746395364e+00,5.380342562684514718e-01
1.010159847439540570e+00,5.389678350882185498e-01
1.010716904377606085e+00,5.398970074770872429e-01
1.011276937554837829e+00,5.408218656810372948e-01
1.011839919965478174e+00,5.417425019460395674e-01
1.012405824603771265e+00,5.426590085180720280e-01
1.012974624463963025e+00,5.435714776431019857e-01
1.013546292540301152e+00,5.444800015671091842e-01
1.014120801827028018e+00,5.453846725360627090e-01
1.014698125318387767e+00,5.462855827959423038e-01
1.015278236008628099e+00,5.471828245927188306e-01
1.015861106891991383e+00,5.480764901723667037e-01
1.016446710962723543e+00,5.489666717808585616e-01
1.017035021215068724e+00,5.498534616641705952e-01
1.017626010643272849e+00,5.507369520682718900e-01
1.018219652241581841e+00,5.516172352391421896e-01
1.018815919004239845e+00,5.524944034227523559e-01
1.019414783925487455e+00,5.533685488650785800e-01
1.020016219999575924e+00,5.542397638120935000e-01
1.020620200220747620e+00,5.551081405097697541e-01
1.021226697583246690e+00,5.559737712040817570e-01
1.021835685081319056e+00,5.568367481410039233e-01
1.022447135709208865e+00,5.576971635665106675e-01
1.023061022461163816e+00,5.585551097265764042e-01
1.023677318331424502e+00,5.594106788671755481e-01
1.024295996314236845e+00,5.602639632342789611e-01
1.024917029403848545e+00,5.611150550738646103e-01
1.025540390594503748e+00,5.619640466319015815e-01
1.026166052880443047e+00,5.628110301543696181e-01
1.026793989255917694e+00,5.636560978872360295e-01
1.027424172715170059e+00,5.644993420764787828e-01
1.028056576252440735e+00,5.653408549680740691e-01
1.028691172861982750e+00,5.661807288079927503e-01
1.029327935538033145e+00,5.670190558422074645e-01
1.029966837274843172e+00,5.678559283166944027e-01
1.030607851066653424e+00,5.686914384774262032e-01
1.031250949907711600e+00,5.695256785703755043e-01
1.031896106792261847e+00,5.703587408415202731e-01
1.032543294714548310e+00,5.711907175368367007e-01
1.033192486668816912e+00,5.720217009022903198e-01
1.033843655649310023e+00,5.728517831838608743e-01
1.034496774650275341e+00,5.736810566275156731e-01
1.035151816665958791e+00,5.745096134792362363e-01
1.035808754690600963e+00,5.753375459849952023e-01
1.036467561718451336e+00,5.761649463907652091e-01
1.037128210743750500e+00,5.769919069425224478e-01
1.037790674760746157e+00,5.778185198862324512e-01
1.038454926763684227e+00,5.786448774678802920e-01
1.039120939746807082e+00,5.794710719334332794e-01
1.039788686704360643e+00,5.802971955288658279e-01
1.040458140630589057e+00,5.811233405001541286e-01
1.041129274519740022e+00,5.819495990932725960e-01
1.041802061366055909e+00,5.827760635541938683e-01
1.042476474163780864e+00,5.836028261288852548e-01
1.043152485907160809e+00,5.844299790633336045e-01
1.043830069590443443e+00,5.852576146035026738e-01
1.044509198207869360e+00,5.860858249953757593e-01
1.045189844753686259e+00,5.869147024849148409e-01
1.045871982222136509e+00,5.877443393181014386e-01
1.046555583607467810e+00,5.885748277409081908e-01
1.047240621903924307e+00,5.894062599993095120e-01
1.047927070105750147e+00,5.902387283392815931e-01
1.048614901207191252e+00,5.910723250067952961e-01
1.049304088202489993e+00,5.919071422478197064e-01
1.049994604085895844e+00,5.927432723083381205e-01
1.050686421851649399e+00,5.935808074343196239e-01
1.051379514493998357e+00,5.944198398717386311e-01
1.052073855007185088e+00,5.952604618665695568e-01
1.052769416385455514e+00,5.961027656647850392e-01
1.053466171623055558e+00,5.969468435123594929e-01
1.054164093714231143e+00,5.977927876552708852e-01
1.054863155653224638e+00,5.986406903394847490e-01
1.055563330434281966e+00,5.994906438109843805e-01
1.056264591051647272e+00,6.003427403157370890e-01
1.056966910499568257e+00,6.011970720997190654e-01
1.057670261772283737e+00,6.020537314089047243e-01
1.058374617864046741e+00,6.029128104892702567e-01
1.059079951769096084e+00,6.037744015867847480e-01
1.059786236481679467e+00,6.046385969474208366e-01
1.060493444996041035e+00,6.055054888171600425e-01
1.061201550306426711e+00,6.063751694419696747e-01
1.061910525407077088e+00,6.072477310678277007e-01
1.062620343292243419e+00,6.081232659407067587e-01
1.063330976956166296e+00,6.090018663065812632e-01
1.064042399393093419e+00,6.098836244114202998e-01
1.064754583597267157e+00,6.107686325012036122e-01
1.065467502562933433e+00,6.116569828219056149e-01
1.066181129284338169e+00,6.125487676194971698e-01
1.066895436755725513e+00,6.134440791399544679e-01
1.067610397971339609e+00,6.143430096292465947e-01
1.068325985925426380e+00,6.152456513333532939e-01
1.069042173612229973e+00,6.161520964982454274e-01
1.069758934025996311e+00,6.170624373699009624e-01
1.070476240160969539e+00,6.179767661942836554e-01
1.071194065011393803e+00,6.188951752173803555e-01
1.071912381571516804e+00,6.198177566851565956e-01
1.072631162835579133e+00,6.207446028435903429e-01
1.073350381797830266e+00,6.216758059386542357e-01
1.074070011452512574e+00,6.226114582163209121e-01
1.074790024793870202e+00,6.235516519225647869e-01
1.075510394816149073e+00,6.244964793033620509e-01
1.076231094513596886e+00,6.254460326046817897e-01
1.076952096880454235e+00,6.264004040725055233e-01
1.077673374910970594e+00,6.273596859528005609e-01
1.078394901599383005e+00,6.283239704915430934e-01
1.079116649939946271e+00,6.292933499347057591e-01
1.079838592926897434e+00,6.302679165282647489e-01
1.080560703554485968e+00,6.312477625181927010e-01
1.081282954816956021e+00,6.322329801504658064e-01
1.082005319708549962e+00,6.332236616710549271e-01
1.082727771223515489e+00,6.342198993259327011e-01
1.083450282356094974e+00,6.352217853610770959e-01
1.084172826100537890e+00,6.362294120224625260e-01
1.084895375451084831e+00,6.372428715560598533e-01
1.085617903401981721e+00,6.382622562078452688e-01
1.086340382947474481e+00,6.392876582237896343e-01
1.087062787081807258e+00,6.403191698498673645e-01
1.087785088799224198e+00,6.413568833320546503e-01
1.088507261093971223e+00,6.424008909163259062e-01
1.089229276960294257e+00,6.434512848486519943e-01
